timestamp,roll,pitch,yaw,
142902944365,197,25,65,
142902959202,197,25,65,
142903004399,198,26,65,
142903013067,197,26,65,
142903019951,197,26,66,
142903056964,197,26,65,
142903066008,197,26,65,
142903081016,197,25,66,
142903109358,197,26,65,
142903131888,197,26,65,
142903142221,197,25,65,
142903187145,197,26,65,
142903191877,197,25,66,
142903239587,196,25,66,
142903281702,197,25,66,
142903296793,197,25,66,
142903320206,197,25,66,
142903341715,196,25,66,
142903357099,196,25,66,
142903401699,196,25,67,
142903416736,196,25,66,
142903463521,196,25,67,
142903476708,196,25,66,
142903514206,195,25,67,
142903531518,196,25,67,
142903566753,196,25,66,
142903581724,196,25,66,
142903611799,196,25,66,
142903641703,195,25,67,
142903671748,195,25,67,
142903694426,194,25,67,
142903754222,194,25,67,
142903814185,194,25,67,
142903836703,193,25,68,
142903866734,193,25,68,
142903896662,192,25,69,
142903911679,192,25,69,
142903949158,192,25,68,
142903956619,192,25,69,
142903971660,191,25,69,
142904009108,191,25,69,
142904024159,191,25,69,
142904084152,190,25,69,
142904099133,191,25,69,
142904121628,190,25,69,
142904136627,190,25,69,
142904166820,191,25,69,
142904189145,191,25,69,
142904204201,191,25,69,
142904241686,191,25,69,
142904279308,191,25,69,
142904294352,190,25,69,
142904331919,191,25,69,
142904339223,190,25,70,
142904354159,190,25,70,
142904391771,190,25,70,
142904406869,190,25,70,
142904421679,190,25,70,
142904444168,191,25,70,
142904451726,190,25,70,
142904481929,191,25,70,
142904519439,191,25,70,
142904534055,190,25,70,
142904579360,191,25,69,
142904594428,191,25,69,
142904646607,192,25,69,
142904669363,192,25,68,
142904684338,192,25,69,
142904706611,193,25,68,
142904729135,192,25,68,
142904751990,193,25,68,
142904789137,193,25,68,
142904811919,193,25,67,
142904841674,193,25,67,
142904856665,193,25,68,
142904894369,194,25,67,
142904909322,194,25,67,
142904969189,194,25,67,
142905036628,194,25,67,
142905066902,194,25,67,
142905089394,194,25,67,
142905134156,194,25,67,
142905201614,193,25,68,
142905246628,192,25,68,
142905284174,192,25,68,
142905389208,191,25,69,
142905426842,191,25,69,
142905531853,190,24,70,
142905569130,190,24,70,
142905606583,190,24,70,
142905636671,190,24,70,
142905681962,190,24,70,
142905726801,192,24,69,
142905741688,192,24,68,
142905771631,191,24,69,
142905809200,192,24,68,
142905839178,192,24,68,
142905861700,192,24,68,
142905891876,193,24,67,
142905906655,193,24,67,
