timestamp,x,y,z,
142902926652,0.996094,0.0126953,0.310547,
142902949169,0.990234,0.0131836,0.297363,
142902965266,0.922852,0.050293,0.297852,
142902988512,0.90332,0.09375,0.30127,
142903032692,1.00928,-0.0151367,0.316895,
142903039365,0.973633,-0.00390625,0.297852,
142903062044,0.93457,0.109863,0.312988,
142903069352,0.980957,0.00927734,0.312012,
142903084344,0.937988,-0.00634766,0.289062,
142903106853,0.918457,0.0766602,0.292969,
142903138255,1.00977,0.0078125,0.30957,
142903144940,0.960938,0.0185547,0.291504,
142903183100,0.937988,0.0776367,0.311035,
142903189853,0.980957,-0.0302734,0.307129,
142903242358,0.963379,0.000488281,0.277344,
142903272022,0.929688,0.101074,0.274902,
142903339200,0.958984,0.0395508,0.300293,
142903376859,0.987793,0.00830078,0.274414,
142903414193,0.952148,0.0522461,0.28125,
142903511714,0.984863,-0.0473633,0.282227,
142903588415,0.952148,0.0458984,0.288574,
142903594372,0.975098,0,0.300781,
142903654249,0.953125,0.0537109,0.291992,
142903760795,1.00488,-0.0473633,0.303711,
142903834178,1.00781,-0.000976562,0.302734,
142903954122,0.996582,-0.00830078,0.27002,
142903969164,0.950684,-0.00537109,0.291504,
142903991691,0.948242,0.0239258,0.314453,
142904014195,0.978027,-0.00585938,0.287109,
142904036616,0.975098,0.03125,0.284668,
142904059115,0.986328,-0.0742188,0.269043,
142904081643,0.935547,0.0561523,0.293457,
142904104102,0.918457,0.0688477,0.281738,
142904119168,0.983398,-0.0756836,0.302734,
142904134221,0.944824,-0.043457,0.291992,
142904156720,0.930664,0.0786133,0.271973,
142904209165,0.97998,0.0400391,0.314453,
142904224395,0.958496,-0.0498047,0.287598,
142904261610,0.969727,-0.0253906,0.27002,
142904291658,0.958008,-0.0219727,0.276855,
142904306580,0.975098,0.0141602,0.309082,
142904321647,0.992676,-0.0126953,0.255859,
142904336618,0.942871,0.0693359,0.273926,
142904359319,0.95459,0.0107422,0.300293,
142904374154,1.00537,-0.0449219,0.266602,
142904411881,0.941895,0.0405273,0.29541,
142904456713,0.933594,0.0742188,0.286621,
142904471864,1.02393,-0.0644531,0.271973,
142904501619,0.975098,0.0107422,0.278809,
142904524110,0.960449,-0.0795898,0.296875,
142904546590,0.936035,0.0839844,0.285156,
142904584191,0.95166,0.0966797,0.285156,
142904606881,0.972168,-0.0615234,0.287109,
142904644173,0.948242,-0.000976562,0.290527,
142904659155,0.962891,-0.0488281,0.298828,
142904689146,0.960449,0.102051,0.28125,
142904704259,0.986328,0.0644531,0.307617,
142904734375,0.996582,-0.0786133,0.301758,
142904764434,0.945801,0.0673828,0.278809,
142904779277,0.958496,0.0927734,0.29248,
142904801703,0.946289,-0.0327148,0.300781,
142904824385,0.998535,0.00976562,0.306641,
142904884356,0.944824,0.0883789,0.279785,
142904906632,0.999023,-0.0712891,0.305176,
142904944476,0.966309,0.103516,0.274414,
142905004283,0.945801,0.0454102,0.29541,
142905056597,1.0293,-0.0292969,0.280762,
142905094174,0.919434,0.0834961,0.294922,
142905131917,0.967285,-0.034668,0.29248,
142905184130,1.00098,-0.081543,0.283691,
142905199111,0.929199,0.0561523,0.3125,
142905244123,1.00537,-0.0307617,0.280762,
142905259323,0.964844,0.0385742,0.30127,
142905296851,0.995117,-0.050293,0.289551,
142905311730,0.963867,0.0419922,0.270996,
142905341703,0.970703,-0.0834961,0.305664,
142905364473,0.973633,-0.0131836,0.294434,
142905401909,0.964355,0.0883789,0.279785,
142905416674,0.980957,-0.0810547,0.330566,
142905476706,0.914062,0.0961914,0.262207,
142905514382,0.959961,-0.00830078,0.287109,
142905529364,0.950684,0.112793,0.270508,
142905559319,0.943848,-0.0322266,0.264648,
142905596656,0.941406,0.0839844,0.283203,
142905649363,0.928223,0.0732422,0.285156,
142905694426,0.999023,-0.0327148,0.305176,
142905724085,0.948242,0.03125,0.291016,
142905746891,0.991699,-0.00146484,0.259766,
142905799353,1.00586,-0.0473633,0.294922,
142905821726,0.989746,-0.034668,0.271484,
142905874136,0.930176,0.0249023,0.285156,
142905926689,0.95752,0.0639648,0.275391,
