timestamp,x,y,z,
39177911681,0.972168,0.17041,0.308105,
39177935040,0.927734,0.186523,0.27832,
39177950079,0.86377,0.20459,0.226074,
39177971035,0.92041,0.208008,0.25293,
39177993708,0.959473,0.22168,0.277344,
39178014370,0.90918,0.175781,0.172852,
39178032415,0.961426,0.187988,0.231445,
39178081978,0.972656,0.134277,0.250488,
39178089371,0.883789,0.155273,0.198242,
39178129996,0.925293,0.204102,0.20166,
39178149571,0.955078,0.199219,0.232422,
39178171776,0.943359,0.17334,0.244141,
39178189763,0.951172,0.155273,0.280273,
39178209335,0.907227,0.146973,0.234863,
39178232071,0.934082,0.248047,0.254883,
39178248910,0.937988,0.222168,0.230957,
39178269538,0.916016,0.195801,0.250488,
39178284672,0.900391,0.174805,0.239746,
39178301426,0.897461,0.197266,0.22168,
39178322147,0.92041,0.198242,0.245605,
39178345915,0.913574,0.212402,0.238281,
39178359475,0.89502,0.188965,0.200195,
39178382117,0.96582,0.227539,0.331055,
39178404358,0.890137,0.241211,0.199219,
39178411928,0.984863,0.206543,0.240723,
39178442026,1.00977,0.155273,0.271973,
39178464535,0.917969,0.179199,0.230957,
39178479364,0.932129,0.23877,0.263184,
39178502001,0.977051,0.0991211,0.218262,
39178531900,0.969238,0.102051,0.212891,
39178546841,0.934082,0.274902,0.214355,
39178569555,0.851074,0.357422,0.160156,
39178584527,0.871582,0.275879,0.159668,
39178599555,0.93457,0.25,0.244629,
39178629405,1.01807,0.248047,0.25,
39178652022,1.00098,0.0805664,0.282227,
39178666852,0.910156,0.131836,0.241211,
39178681907,0.912598,0.23877,0.219238,
39178704529,0.913574,0.24707,0.195801,
39178719306,0.932617,0.185547,0.151367,
39178742009,0.942871,0.155762,0.231445,
39178764310,0.923828,0.185059,0.209961,
39178786857,0.958984,0.147949,0.209473,
39178802034,0.943848,0.15918,0.182129,
39178824564,0.915527,0.23291,0.17334,
39178839337,0.925293,0.269043,0.192383,
39178862069,0.905762,0.217773,0.165039,
39178884384,0.912109,0.177734,0.178711,
39178899459,0.900391,0.194336,0.196777,
39178921822,0.878418,0.233887,0.14502,
39178944578,0.916992,0.308594,0.145508,
39178966970,0.954102,0.339355,0.166504,
39178981980,0.965332,0.256836,0.193359,
39179004312,0.919922,0.148926,0.174316,
39179026814,0.883301,0.243652,0.164062,
39179041924,0.975098,0.259766,0.180176,
39179079375,0.93457,0.24707,0.19873,
39179101847,0.878906,0.263672,0.148926,
39179116879,0.92334,0.220703,0.191895,
39179132021,0.936035,0.0776367,0.218262,
39179146963,0.932617,0.234375,0.217773,
39179161932,0.880371,0.325195,0.119629,
39179184327,0.959473,0.280762,0.135742,
39179206804,1.01807,0.195801,0.175293,
39179221799,0.933594,0.222168,0.19043,
39179244322,0.82373,0.262207,0.161621,
39179267008,0.886719,0.355469,0.142578,
39179282008,0.995605,0.267578,0.171875,
39179319320,0.927734,0.231934,0.221191,
39179341895,0.894043,0.243164,0.173828,
39179356924,0.945312,0.198242,0.200195,
39179364327,0.95166,0.310059,0.178711,
39179386799,0.893066,0.339844,0.15332,
39179401799,0.912598,0.246094,0.171387,
39179424520,0.975098,0.161133,0.229004,
39179446970,0.92041,0.236816,0.199707,
39179461778,0.85791,0.34082,0.148438,
39179499601,0.898926,0.262695,0.180664,
39179522000,0.960449,0.212891,0.212891,
39179551839,0.906738,0.326172,0.154297,
39179574482,0.862305,0.390137,0.164062,
39179596831,0.969238,0.244141,0.188965,
39179611793,0.975098,0.192871,0.154785,
39179642033,0.908203,0.341797,0.17334,
39179656879,0.87793,0.30957,0.151855,
39179671820,0.896973,0.187012,0.146973,
39179686774,0.918945,0.204102,0.219238,
39179701813,0.917969,0.312988,0.15332,
39179724602,0.932129,0.280762,0.143066,
39179746774,0.879395,0.229004,0.169922,
39179761962,0.953613,0.161133,0.239746,
39179784474,0.899902,0.251465,0.14502,
39179814324,0.862305,0.428711,0.0996094,
39179836822,0.964844,0.229004,0.194824,
39179859318,0.971191,0.104492,0.245117,
39179874280,0.876465,0.28125,0.153809,
39179889246,0.86084,0.424316,0.140625,
39179904262,0.97998,0.274902,0.183594,
39179926988,1,0.0961914,0.234375,
39179949459,0.900391,0.317383,0.165039,
39179964480,0.852051,0.385254,0.128906,
39179986873,0.945312,0.241699,0.20752,
39180001987,0.939453,0.16748,0.223145,
39180024433,0.878418,0.291504,0.183594,
39180046962,0.921875,0.329102,0.169922,
39180061834,0.936035,0.20166,0.192871,
39180084435,0.900879,0.22168,0.181152,
39180114228,0.901855,0.33252,0.161621,
39180136745,0.921875,0.326172,0.147949,
39180159449,0.910156,0.253906,0.148926,
39180181779,0.939453,0.213379,0.201172,
39180196749,0.92334,0.229004,0.183105,
39180211836,0.910645,0.35791,0.130859,
39180226839,0.950195,0.330566,0.183105,
39180249442,0.979492,0.172363,0.192871,
39180264315,0.932129,0.219727,0.180664,
39180286785,0.858398,0.34375,0.106934,
39180309325,0.924805,0.311035,0.14502,
39180324271,1.01953,0.17334,0.224121,
39180347007,0.941406,0.172363,0.157227,
39180369509,0.864258,0.368164,0.139648,
39180384478,0.920898,0.317383,0.162598,
39180406759,0.981934,0.139648,0.198242,
39180429634,0.916992,0.244141,0.165527,
39180444293,0.865234,0.469238,0.0986328,
39180466806,0.927246,0.445801,0.121094,
39180489363,0.982422,0.186523,0.217773,
39180511785,0.935547,0.117676,0.221191,
39180534409,0.908691,0.171875,0.225098,
39180564468,0.88623,0.352051,0.155273,
39180586805,0.941406,0.236816,0.212402,
39180609228,0.908691,0.170898,0.191406,
39180624335,0.878906,0.29834,0.195312,
39180646917,0.902832,0.36084,0.157715,
39180669332,0.947266,0.230469,0.207031,
39180684559,0.911621,0.183594,0.195801,
39180706830,0.871582,0.401855,0.145508,
39180736735,0.916992,0.401855,0.162598,
39180751918,1.00488,0.129883,0.26709,
39180774569,0.89502,0.142578,0.197266,
39180789389,0.825684,0.375977,0.149902,
39180804553,0.919922,0.439941,0.163086,
39180826936,0.929199,0.211426,0.203125,
39180849467,0.912598,0.201172,0.19043,
39180871841,0.904297,0.241211,0.174805,
39180894535,0.898438,0.268555,0.209961,
