timestamp,x,y,z,
39177904437,-2.0625,1.375,-6.8125,
39177928213,2.4375,2.0625,-8.9375,
39177951444,3.75,0.75,-13.0625,
39177973785,2.5625,2.3125,-11.3125,
39177988224,3.125,2.625,-14.8125,
39178010103,8.1875,0.75,-9.4375,
39178035154,1.6875,2.5,-10.3125,
39178057535,1.5625,-0.8125,-7.875,
39178099555,5.625,-4.6875,-9.3125,
39178106914,7.0625,-2.875,-8.6875,
39178138216,-3.25,-0.0625,-3.9375,
39178166998,-0.4375,-1.25,1.5625,
39178182082,12.125,-2,-4.375,
39178204454,-2.5,-5.125,-0.25,
39178227159,-9.0625,-4.375,1.5625,
39178264716,5.9375,-3.375,0.1875,
39178279523,9.9375,-5.3125,1.25,
39178296052,-5.25,-2.125,1.1875,
39178324534,-8.5,-0.375,4.8125,
39178331871,5.75,-0.5625,-0.25,
39178369617,5.5,-10.6875,1.125,
39178399738,-8.0625,-1.75,4.375,
39178406834,-11.125,-1.4375,6.1875,
39178429502,8.1875,-6.5,3.875,
39178474294,2.3125,-2.1875,4.3125,
39178481987,-7.875,-3.9375,6.125,
39178489452,-2.625,-7.4375,2.0625,
39178504367,8.125,-8.8125,-0.3125,
39178541811,-16.0625,-11.9375,-9.125,
39178564403,-6.75,-13.25,-8.5625,
39178594598,-7.125,-9.125,-1.625,
39178601814,-1.5625,-8.375,3.9375,
39178624552,12.375,-7.75,6.3125,
39178654575,16.125,-13.8125,5.5625,
39178661946,4.3125,-16.9375,4.75,
39178684386,0.9375,-14.25,0.6875,
39178692068,15.125,-13,-2.5,
39178722147,16.625,-10.625,-0.875,
39178744571,0.875,-5.25,-1.375,
39178759450,8.4375,-5.8125,-4.3125,
39178789439,9.1875,-8.6875,-3.5625,
39178811865,-3.1875,-9.0625,-0.0625,
39178819511,-2.25,-6.3125,-1.4375,
39178842084,5.4375,-5.3125,-2.125,
39178856788,3.4375,-3.9375,0.6875,
39178871944,-1.375,-3.0625,2.8125,
39178894602,-1.5,-0.3125,0.625,
39178902011,0.25,0,-2.625,
39178932140,2.625,0.875,-4.4375,
39178962082,-0.125,2.6875,-0.4375,
39178977001,9.0625,-0.4375,3.6875,
39179014460,13.375,-4.875,-0.0625,
39179044600,6.375,-5.25,0.375,
39179051985,3.6875,-3.0625,0.125,
39179074423,6,-7.375,-0.5,
39179096942,4.4375,-8.1875,-1.6875,
39179104246,2.5625,-3,-2.125,
39179134586,0,-5.25,-1.75,
39179156929,-6.6875,-5.4375,-7.6875,
39179164558,-3.75,-5.625,-7.625,
39179194542,-10.6875,-1.5625,-2.625,
39179217081,-8.1875,2.5,1.3125,
39179224424,-3,0.3125,0,
39179246789,0.125,-0.875,-1.5625,
39179254443,-11.6875,5.3125,-2.125,
39179329547,6.125,3.875,-0.875,
39179344473,2.25,5.6875,-1.25,
39179359506,-5,6.875,-0.75,
39179382044,-6.875,4.25,-3.1875,
39179389503,5.9375,7.9375,-3.6875,
39179411827,6.375,-2.875,1.1875,
39179426994,-0.8125,-0.75,2.1875,
39179442009,-2.6875,-2.8125,0.5625,
39179464357,1.875,-3,-3.75,
39179471861,1.1875,0.3125,-0.3125,
39179502094,-4.5,-0.4375,3.125,
39179524387,-4.5625,-3.0625,1.1875,
39179531851,4.875,-10.4375,-4.625,
39179562068,2.4375,-6.8125,-3.6875,
39179584682,13.75,-7.5625,-3.8125,
39179591997,6.9375,-10.375,-2.0625,
39179614353,3.125,-12,-1.375,
39179637090,11.125,-10.375,-4.5625,
39179644310,12.625,-8.875,-1.625,
39179666842,-3.375,-6.4375,-0.5,
39179697051,-2.625,-6.5,-3.1875,
39179704250,8.8125,-4,-2.5625,
39179727129,-1,-3.4375,-1.875,
39179764431,-11,-1.4375,0.5625,
39179771854,-0.5,-4.875,-1.4375,
39179794399,1.25,-0.75,-2.625,
39179816794,-5.1875,3.5,2.75,
39179832018,-6.125,-0.3125,3.75,
39179854486,-5.5,-3.5,-1.6875,
39179861885,3.0625,-2.8125,-3.5,
39179899597,-2.625,0.1875,1.8125,
39179914294,-4.625,-3.5625,3.375,
39179951993,-0.375,-5.9375,-1.6875,
39179974272,4.5625,-1.3125,0.375,
39179996811,-1.875,-11.625,2.5,
39180019534,-3.375,-18.1875,-0.5625,
39180056876,1.875,1.25,-0.125,
39180071889,0.5,-13.1875,2.0625,
39180094314,-0.0625,-2.0625,1.375,
39180116751,-6.875,-0.8125,-2.5625,
39180131929,-1.75,-2.0625,-3.1875,
39180146786,-4,-0.25,0.875,
39180169475,-2.25,0.5,2.1875,
39180184426,2.75,-3.875,1.75,
39180214389,3.4375,-8.4375,0.375,
39180221792,-6.6875,1.125,-0.8125,
39180252046,0.5,-4.625,5.875,
39180267038,-4.0625,-2.5,-1.625,
39180281891,2,-5.375,1.1875,
39180311843,0.3125,4.6875,-1.75,
39180334429,-7.25,-5.875,2.4375,
39180349403,-4.25,-3.1875,3.25,
39180371893,-3.0625,-3.1875,0.8125,
39180379604,0.75,0.875,2.125,
39180401857,-0.375,-0.5,5,
39180432027,-2.75,-3.375,0.625,
39180439287,-3.375,0.625,3.25,
39180469608,4.5625,4.4375,8.375,
39180492113,12.625,5.5625,10.875,
39180499462,6.8125,4.75,11.0625,
39180529377,2.75,2.3125,5.875,
39180551779,-3.5625,0.625,-1.4375,
39180566906,-6.1875,3.1875,-2,
39180589372,-3.3125,-0.3125,-2.875,
39180611793,-9.875,6.25,0.5625,
39180619356,-9.875,6.25,0.5625,
39180656838,-12.375,1.875,-0.875,
39180679312,-12.8125,10.4375,-1.1875,
39180716834,-7.875,-9.3125,-2.375,
39180866962,-3.5,-9,2.625,
39180897151,-1.8125,-6.3125,1.0625,
