timestamp,roll,pitch,yaw,
39177908948,187,50,183,
39177930949,187,50,183,
39177944450,187,51,183,
39177970197,187,51,183,
39177990901,188,51,183,
39178004446,188,50,182,
39178028283,188,50,182,
39178079510,188,50,182,
39178086935,189,50,181,
39178133953,189,49,181,
39178162118,189,49,180,
39178193438,189,49,180,
39178206842,189,49,180,
39178259556,190,49,179,
39178304452,191,50,179,
39178326971,191,50,179,
39178371934,191,50,178,
39178394536,191,50,178,
39178410625,191,50,178,
39178439472,191,49,178,
39178499366,192,50,178,
39178521800,192,49,178,
39178544362,191,49,178,
39178566985,191,49,178,
39178582051,192,49,178,
39178604348,192,48,178,
39178626983,193,48,177,
39178641860,193,48,177,
39178664562,193,47,176,
39178686739,194,47,176,
39178701898,195,47,175,
39178724520,195,47,174,
39178746821,195,47,174,
39178761881,196,47,174,
39178784577,196,47,173,
39178806836,196,47,173,
39178821847,197,47,173,
39178844524,197,46,173,
39178874416,197,46,172,
39178896878,198,46,172,
39178919387,198,46,172,
39178934578,198,46,172,
39178964540,199,46,170,
39178986850,200,46,170,
39179024270,201,46,169,
39179046923,201,46,168,
39179084286,202,46,167,
39179106796,202,47,167,
39179144386,201,47,168,
39179167061,201,47,168,
39179219453,202,47,168,
39179234474,202,47,168,
39179286827,202,47,168,
39179309270,202,47,167,
39179346854,202,47,167,
39179384457,202,48,167,
39179414550,203,48,167,
39179466759,203,48,167,
39179511691,203,48,166,
39179571959,204,48,165,
39179601922,204,48,165,
39179646997,205,49,164,
39179691866,205,49,164,
39179714452,205,49,164,
39179744431,205,49,163,
39179767016,205,49,164,
39179804387,205,49,163,
39179827022,205,49,163,
39179864359,204,49,164,
39179886836,205,49,164,
39179931923,204,48,164,
39179954279,204,48,164,
39179984495,204,48,163,
39180006787,204,48,163,
39180044483,204,48,164,
39180066924,204,48,164,
39180104580,203,48,164,
39180126956,204,48,164,
39180149342,204,48,164,
39180164476,204,48,164,
39180179414,204,48,164,
39180209215,204,48,164,
39180224236,204,48,163,
39180246941,204,48,164,
39180261793,203,48,164,
39180277195,204,48,164,
39180306839,204,48,163,
39180329378,204,48,163,
39180344606,203,48,164,
39180359470,204,48,164,
39180381936,204,48,163,
39180404234,204,48,164,
39180426834,203,48,164,
39180442046,204,48,164,
39180457002,204,49,163,
39180486948,204,49,163,
39180509540,204,50,163,
39180524324,204,50,163,
39180539302,204,50,163,
39180562164,204,50,163,
39180576825,204,51,163,
39180599290,203,51,164,
39180621834,203,51,164,
39180644563,203,51,164,
39180666807,203,51,164,
39180689420,203,50,165,
39180704335,202,50,165,
39180719353,203,51,164,
39180741868,203,51,164,
39180756861,202,51,165,
39180779261,202,51,165,
39180801942,202,51,165,
39180816737,202,51,165,
39180846982,202,51,165,
39180869501,202,50,165,
39180884441,202,50,165,
39180899370,202,50,165,
