timestamp,roll,pitch,yaw,
39177911681,215,35,168,
39177935040,215,35,168,
39177950079,215,35,168,
39177971035,215,35,168,
39177993708,216,35,168,
39178014370,216,35,167,
39178032415,217,35,166,
39178081978,217,34,166,
39178089371,217,34,165,
39178129996,218,34,165,
39178149571,218,34,164,
39178171776,219,34,164,
39178189763,219,34,164,
39178209335,219,34,164,
39178232071,219,34,163,
39178248910,219,35,163,
39178269538,219,35,163,
39178284672,220,35,163,
39178301426,220,35,163,
39178322147,220,35,163,
39178345915,220,35,162,
39178359475,220,35,162,
39178382117,220,35,162,
39178404358,221,35,162,
39178411928,221,35,162,
39178442026,221,35,162,
39178464535,221,35,162,
39178479364,221,35,162,
39178502001,221,35,162,
39178531900,221,34,163,
39178546841,220,34,163,
39178569555,221,34,163,
39178584527,221,34,162,
39178599555,222,34,162,
39178629405,223,33,161,
39178652022,224,33,160,
39178666852,224,33,160,
39178681907,225,33,159,
39178704529,226,33,158,
39178719306,227,33,157,
39178742009,227,33,156,
39178764310,227,33,156,
39178786857,228,33,156,
39178802034,228,33,155,
39178824564,229,33,155,
39178839337,229,33,154,
39178862069,230,33,154,
39178884384,230,33,154,
39178899459,230,33,154,
39178921822,231,33,154,
39178944578,231,33,153,
39178966970,232,34,152,
39178981980,233,34,151,
39179004312,234,34,150,
39179026814,234,34,150,
39179041924,235,34,149,
39179079375,235,34,149,
39179101847,236,34,148,
39179116879,236,34,148,
39179132021,235,34,148,
39179146963,235,34,149,
39179161932,235,34,149,
39179184327,235,34,149,
39179206804,235,34,149,
39179221799,235,34,149,
39179244322,235,34,149,
39179267008,235,35,149,
39179282008,235,35,149,
39179319320,235,35,149,
39179341895,236,35,149,
39179356924,235,35,149,
39179364327,236,35,149,
39179386799,236,35,149,
39179401799,236,35,148,
39179424520,236,35,149,
39179446970,236,35,149,
39179461778,236,36,149,
39179499601,236,36,148,
39179522000,236,36,148,
39179551839,237,36,148,
39179574482,237,36,147,
39179596831,237,36,147,
39179611793,238,36,147,
39179642033,238,37,146,
39179656879,238,37,146,
39179671820,238,37,146,
39179686774,238,37,146,
39179701813,238,38,146,
39179724602,238,38,146,
39179746774,238,38,146,
39179761962,237,37,146,
39179784474,237,37,146,
39179814324,238,37,146,
39179836822,238,37,146,
39179859318,237,37,146,
39179874280,237,37,147,
39179889246,238,37,146,
39179904262,238,37,146,
39179926988,237,37,147,
39179949459,237,37,147,
39179964480,238,37,146,
39179986873,238,37,146,
39180001987,237,36,147,
39180024433,237,36,147,
39180046962,237,37,146,
39180061834,237,36,147,
39180084435,237,36,147,
39180114228,237,36,147,
39180136745,237,36,147,
39180159449,237,36,147,
39180181779,237,36,147,
39180196749,237,36,147,
39180211836,238,36,147,
39180226839,238,36,146,
39180249442,237,36,147,
39180264315,237,36,147,
39180286785,237,36,147,
39180309325,238,36,147,
39180324271,237,36,147,
39180347007,237,36,147,
39180369509,237,36,147,
39180384478,237,36,147,
39180406759,237,36,147,
39180429634,237,36,148,
39180444293,237,37,147,
39180466806,238,38,146,
39180489363,238,38,146,
39180511785,237,38,147,
39180534409,237,38,147,
39180564468,236,39,148,
39180586805,236,39,148,
39180609228,235,38,149,
39180624335,235,38,149,
39180646917,236,39,149,
39180669332,235,39,150,
39180684559,234,38,150,
39180706830,235,38,150,
39180736735,235,39,150,
39180751918,234,39,150,
39180774569,234,38,151,
39180789389,234,38,151,
39180804553,235,39,150,
39180826936,234,38,150,
39180849467,234,38,150,
39180871841,235,38,150,
39180894535,234,38,151,
