timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39178775842,-3,25,8,-19,-54,-1,20,16,
39178796779,25,114,13,117,61,36,35,-6,
39178796779,-10,-96,-128,-128,-56,6,7,-3,
39178805632,-75,-120,-78,-28,-119,-73,-54,-54,
39178805632,24,66,127,127,127,69,44,15,
39178826982,96,127,-8,-77,-27,5,9,60,
39178826982,14,37,-91,-58,-12,-4,12,0,
39178835879,-34,-98,-92,-33,-127,-67,-25,-13,
39178835879,-59,-53,-77,-11,8,-24,-19,-49,
39178849428,2,-82,-43,89,73,74,-3,9,
39178849428,-10,67,90,-73,-29,-6,8,-13,
39178865867,-2,-45,-128,-100,-46,30,-25,-11,
39178865867,21,0,127,127,-76,-82,-13,25,
39178879284,-56,90,94,65,127,-14,31,-59,
39178879284,39,-28,-42,-99,60,88,35,55,
39178888182,-18,-83,-25,-84,-100,-22,-34,-28,
39178888182,-78,91,126,-46,6,-19,-34,-78,
39178909323,38,69,27,67,-31,-11,-32,31,
39178909323,46,23,4,90,11,-38,48,42,
39178918143,4,58,-42,-54,0,20,20,9,
39178918143,33,-112,-128,-53,54,62,-15,29,
39178946749,-50,-77,58,34,-74,-23,-18,-41,
39178946749,-9,-26,108,86,42,1,10,3,
39178955766,-8,-25,-52,-19,-49,-55,-32,-4,
39178955766,16,24,35,95,8,-19,-3,6,
39178984465,-5,-3,70,33,37,32,-12,-14,
39178984465,44,81,56,59,57,12,24,33,
39178999479,48,60,-16,-4,-33,27,52,41,
39178999479,-88,-79,-85,-124,18,-21,-33,-64,
39179021799,-19,-67,29,20,31,71,-30,4,
39179021799,3,-40,19,34,2,14,-3,-26,
39179030745,-7,-95,-28,-18,21,-3,2,4,
39179030745,5,127,127,72,-72,-59,0,5,
39179059278,31,108,18,14,53,-23,13,15,
39179059278,2,-46,-103,-93,-75,10,-11,-6,
39179068231,-24,17,9,83,-26,-23,-1,-5,
39179068231,36,7,80,96,36,11,12,11,
39179081797,15,44,-62,-128,-78,-47,-27,-8,
39179081797,-36,-83,-76,-54,57,26,6,-7,
39179090722,31,62,127,111,48,19,10,20,
39179090722,30,20,-92,-35,-51,13,-29,21,
39179111647,5,-45,-96,-61,-42,-74,-22,14,
39179111647,-45,-70,-128,-103,1,55,-16,-30,
39179127079,-20,-35,78,12,6,18,9,-16,
39179127079,46,43,127,23,25,56,35,26,
39179141777,28,32,25,-6,-28,-14,39,8,
39179141777,-18,-34,-108,-72,-68,-106,-55,3,
39179150911,-48,-63,-53,-26,10,-4,-6,-42,
39179150911,54,-19,86,86,8,15,6,40,
39179171692,-12,54,42,27,31,31,18,20,
39179171692,11,12,-37,39,-5,-12,24,1,
39179188104,21,119,34,2,29,9,-23,-11,
39179188104,7,17,-128,-124,-12,17,24,0,
39179201936,-44,-128,-128,-128,-94,-12,-45,-25,
39179201936,-11,-1,127,127,-5,-24,-3,-6,
39179210615,-2,48,52,31,62,2,6,-7,
39179210615,10,-49,40,-108,-60,-59,-37,5,
39179231965,-58,22,69,101,-35,84,36,-24,
39179231965,33,27,-16,21,-17,-1,30,25,
39179239415,17,25,-60,-49,-17,-12,-23,4,
39179239415,-85,-115,-116,-66,-7,-23,19,-41,
39179261808,41,30,56,48,111,35,-1,26,
39179261808,-3,15,122,-128,-102,-12,23,6,
39179269315,45,19,-48,27,19,11,7,29,
39179269315,2,121,73,-110,-58,16,31,11,
39179276831,-21,-65,51,46,-48,-53,-6,-19,
39179276831,8,46,65,85,95,20,-40,-16,
39179291823,32,34,-26,-74,0,11,3,17,
39179291823,-27,-102,-128,-82,-36,-2,-5,-31,
39179299436,-21,-17,44,-32,42,5,20,6,
39179299436,1,-22,99,116,-109,-83,-31,17,
39179306763,-44,-20,29,-53,31,-6,-29,-57,
39179306763,8,109,37,127,127,77,-9,0,
39179314317,-44,-36,87,100,-13,-16,-8,-18,
39179314317,10,-3,-46,12,101,48,25,30,
39179338345,-12,-24,-17,-24,-30,-13,55,19,
39179338345,22,26,127,127,23,-6,-23,-14,
39179353241,-26,5,28,-20,23,15,-17,-27,
39179353241,-16,-61,-16,60,-29,9,-33,-1,
39179366952,63,10,-77,92,-107,-15,53,48,
39179366952,-2,62,-16,-78,22,13,-22,-20,
39179375820,31,-12,-79,-16,119,20,35,19,
39179375820,8,-3,2,-101,48,48,24,23,
39179396798,-16,-7,-20,-104,-94,-45,-59,-28,
39179396798,-90,-52,57,-5,-107,12,-6,-57,
39179405592,12,-50,-40,-64,48,76,30,19,
39179405592,39,-7,50,69,-53,-90,-13,28,
39179419269,38,112,99,127,127,58,47,51,
39179419269,16,-58,-53,-101,25,14,48,-9,
39179435792,6,4,-84,-39,-65,-8,-26,-1,
39179435792,-128,-128,-96,-115,-76,-27,-12,-81,
39179449387,19,13,101,63,52,0,-20,32,
39179449387,69,107,-42,-72,-42,-10,-37,32,
39179458160,53,79,47,74,21,-15,29,40,
39179458160,18,127,-128,-9,-11,-12,5,11,
39179479164,-20,41,-109,-118,-45,-19,-19,-32,
39179479164,-5,-61,18,114,47,14,22,24,
39179494246,1,-46,67,-11,25,66,4,4,
39179494246,25,-88,-73,-87,-14,9,3,36,
39179509243,-27,-25,75,-52,99,-42,-29,-21,
39179509243,6,19,103,64,56,58,32,3,
39179518130,41,-8,-33,-64,-128,-81,-19,16,
39179518130,-89,37,127,127,-44,-35,-32,-99,
39179539404,51,54,52,66,55,56,23,27,
39179539404,47,42,-128,-128,44,26,14,41,
39179555738,47,73,-21,-15,-39,-16,20,25,
39179555738,-50,-112,-42,50,-32,-27,24,-6,
39179569293,-36,-58,-128,-65,-38,0,-31,-38,
39179569293,-65,-96,78,-23,-39,-12,-20,-49,
39179578372,-24,-36,100,-36,11,-13,-60,-24,
39179578372,55,102,-41,44,6,-30,64,47,
39179599273,102,74,-48,-62,-93,-62,-72,63,
39179599273,-15,37,41,99,110,74,57,-3,
39179608224,-22,27,26,27,52,66,-6,-1,
39179608224,30,-51,-24,-91,-38,-13,33,28,
39179621723,-23,-74,-110,-92,-49,-40,-4,-38,
39179621723,-23,-29,-3,-4,-25,-23,-23,-1,
39179630668,-51,-50,-12,13,-24,-25,-24,-42,
39179630668,6,38,127,118,105,40,-7,-16,
39179651964,44,64,78,70,18,51,34,23,
39179651964,36,7,-120,-92,-60,-71,11,16,
39179661052,5,127,-18,25,-2,1,20,-18,
39179661052,-6,-12,-128,-128,-26,12,-65,-19,
39179674251,-61,-128,-40,8,-103,-52,-36,-31,
39179674251,-36,-29,127,-41,40,57,15,-8,
39179690864,37,44,108,127,0,-52,10,34,
39179690864,9,-32,-126,-128,-53,11,15,-7,
39179711711,-20,37,127,127,-3,-19,-12,-22,
39179711711,-6,-10,-128,-89,48,10,-14,2,
39179720718,-36,-90,81,10,44,66,64,-14,
39179720718,26,81,109,-26,-27,-20,7,29,
39179734413,-53,-17,-81,87,29,-4,-47,-58,
39179734413,49,84,82,101,-19,-8,35,16,
39179758425,-17,-5,-128,-128,-80,-42,-48,-8,
39179758425,-56,-89,-43,-8,0,-6,-47,-41,
39179779308,12,5,83,31,61,43,23,6,
39179779308,-5,53,-9,-62,-20,-5,-9,6,
39179788164,-21,-16,-37,-26,-22,-6,13,-19,
39179788164,30,89,122,18,51,8,20,48,
39179801840,4,26,-119,-128,-42,-19,-9,-8,
39179801840,-40,-123,-99,-47,-6,20,-24,-16,
39179810596,2,-19,70,127,2,-81,-1,6,
39179810596,31,-12,-75,-88,-92,9,-11,19,
39179839303,72,13,74,73,-19,40,18,74,
39179839303,19,40,126,127,80,56,51,20,
39179848274,4,23,14,-118,26,49,14,12,
39179848274,-8,-76,-62,9,-27,-18,-11,-13,
39179869453,1,45,90,-43,-45,-47,-24,6,
39179869453,32,15,-76,47,-16,-21,-5,12,
39179884218,5,-28,-21,-23,-6,4,4,14,
39179884218,16,68,-23,-38,-1,-10,-2,-16,
39179906701,-116,-114,-128,-50,2,9,-1,-81,
39179906701,6,-74,62,-7,-33,-24,-42,21,
39179921776,24,28,123,127,39,10,20,17,
39179921776,39,125,-13,-50,67,37,11,10,
39179929423,-62,-36,-110,-58,60,39,50,-61,
39179929423,-29,-95,-128,-126,-71,-13,8,-10,
39179936694,-42,-86,1,-28,-83,-91,-56,-28,
39179936694,4,-2,121,127,95,49,-19,6,
39179959325,61,75,127,36,-6,41,51,68,
39179959325,-18,69,69,-13,-105,-16,-8,-41,
39179966770,-39,-42,-128,-126,16,-26,-31,-42,
39179966770,-7,1,124,122,1,-20,-34,9,
39179981922,26,34,-33,-33,109,63,18,4,
39179981922,35,21,-73,-84,-10,15,25,-12,
39179989234,-2,24,21,-30,-32,-50,-25,-10,
39179989234,-38,-75,-55,48,12,20,-5,-22,
39180004233,-24,57,68,107,13,-70,-13,-23,
39180004233,49,94,92,70,127,103,94,45,
39180011699,-15,-64,57,92,-67,-36,-29,0,
39180011699,15,34,90,-4,45,-20,59,20,
39180026907,11,38,-1,-99,89,69,-4,25,
39180026907,20,-28,-109,-59,-78,-32,15,28,
39180034421,-36,-82,42,84,87,35,14,-20,
39180034421,-61,-63,-101,-100,-126,-110,-85,-57,
39180041955,8,66,116,114,114,96,2,-5,
39180041955,37,121,127,-71,-49,-22,26,46,
39180049463,35,40,-90,2,-8,11,-21,24,
39180049463,21,-42,44,-39,86,46,39,19,
39180064350,-8,127,-97,46,-56,-1,22,-4,
39180064350,-17,-79,-128,-115,-70,-48,-13,2,
39180079444,22,32,-128,-76,-33,10,-14,33,
39180079444,-68,-84,61,-53,-55,-18,-36,-54,
39180101848,7,52,83,116,59,15,21,16,
39180101848,39,-12,-108,77,-16,-28,27,44,
39180109220,46,103,127,68,97,115,14,-4,
39180109220,39,38,-18,-9,-3,45,0,23,
39180124226,3,-35,50,31,41,20,42,7,
39180124226,19,1,-44,36,75,87,24,20,
39180139336,-21,-14,83,35,54,9,-10,0,
39180139336,17,43,34,-26,7,-37,31,-11,
39180154406,10,67,-40,-99,-128,0,23,11,
39180154406,15,82,10,116,85,-19,-8,9,
39180163243,27,87,94,59,77,44,1,16,
39180163243,59,112,-64,-56,38,29,26,41,
39180178237,-21,-33,26,-23,45,15,2,-29,
39180178237,-30,-68,-40,-27,-9,49,-10,-27,
39180191767,-6,17,81,107,-59,-47,31,13,
39180191767,54,88,11,-16,-47,24,-24,14,
39180206683,18,30,-63,48,33,7,9,0,
39180206683,8,-70,-116,-104,42,-24,-1,27,
39180229265,-45,-17,45,9,-47,1,-8,-44,
39180229265,-11,66,38,-3,-8,-23,-3,6,
39180238103,-2,10,-10,-19,-31,-3,-26,-21,
39180238103,39,25,-4,45,-33,-33,2,14,
39180259411,-84,-106,-98,-73,7,14,12,-72,
39180259411,-2,76,84,127,44,-1,-16,-16,
39180275899,2,-55,-29,-105,-50,-17,-1,29,
39180275899,-70,-60,107,-42,-108,-32,-32,-52,
39180296750,-6,78,127,127,63,-7,-8,1,
39180296750,76,58,-13,-82,102,73,17,52,
39180305616,25,70,-116,-120,14,32,44,33,
39180305616,-23,-36,23,26,34,32,11,-43,
39180326735,-14,17,47,-18,45,1,-7,-6,
39180326735,-64,-128,-120,-108,-109,-37,-39,-29,
39180343302,25,68,127,127,-59,-27,6,27,
39180343302,33,-1,-88,50,8,-23,-11,27,
39180356815,10,-24,-83,-58,29,50,11,0,
39180356815,19,46,102,122,24,-37,9,48,
39180365850,-48,-7,24,-39,19,46,35,-82,
39180365850,43,94,-45,-26,-9,-13,12,6,
39180386755,-17,-51,-128,-91,-53,-24,-31,-40,
39180386755,-18,-100,46,53,3,15,-25,-22,
39180395727,34,49,66,16,-20,-6,5,42,
39180395727,-54,-24,-21,-27,-89,-69,-49,-46,
39180409227,10,-5,72,65,85,7,38,30,
39180409227,21,-14,-19,27,35,20,-8,0,
39180425828,17,-27,-61,-30,29,81,21,38,
39180425828,-42,-76,-32,-32,-19,-9,15,3,
39180454226,31,19,73,68,-56,-29,4,34,
39180454226,14,70,-38,-9,-57,-48,-17,-14,
39180463521,34,101,87,117,110,-18,-7,4,
39180463521,28,99,-79,-59,25,74,57,36,
39180476904,-8,-63,-76,16,-17,16,-29,-3,
39180476904,-31,-110,-84,-82,-20,-2,-1,-45,
39180485872,-22,-122,-104,-19,-85,-46,-34,-16,
39180485872,-18,-15,127,-12,-7,-27,-14,-8,
39180514182,-12,116,127,65,30,1,20,-5,
39180514182,78,92,48,79,-20,-9,32,81,
39180521718,-37,-46,-128,-128,-26,34,-26,-48,
39180521718,0,1,127,127,22,-42,-10,-26,
39180536948,55,127,85,88,99,78,55,44,
39180536948,15,-90,-121,-128,-69,-13,-9,52,
39180544275,-50,-78,109,103,-97,-125,-38,-34,
39180544275,16,-6,114,68,94,95,31,36,
39180560873,-3,-106,-128,-16,-61,-51,-30,4,
39180560873,-40,11,92,105,2,-42,-2,-31,
39180574295,12,-40,103,61,-9,39,-4,28,
39180574295,-11,75,57,69,64,-15,8,-36,
39180596939,15,33,-105,27,-20,2,-35,-16,
39180596939,-6,-56,-33,-55,-33,-29,-34,1,
39180604185,-57,-34,51,11,-44,7,-2,-43,
39180604185,51,0,64,89,-3,-20,15,46,
39180628378,-57,-128,84,-76,-17,42,-19,-39,
39180628378,-60,-128,88,85,-20,-35,-23,-33,
39180634576,97,127,127,127,108,35,35,45,
39180634576,67,-15,-88,-64,38,47,27,53,
39180641864,-16,-73,-128,-102,-92,-47,-24,-16,
39180641864,-10,-81,80,115,-27,-2,30,-2,
39180649412,-11,-84,-128,-90,-11,7,-37,10,
39180649412,-3,35,97,127,56,64,-27,0,
39180664282,21,106,58,-64,10,56,53,15,
39180664282,-32,11,-82,-112,-66,-64,-67,-33,
39180671737,-11,-57,10,54,-24,-10,-18,-11,
39180671737,18,56,75,86,20,17,33,3,
39180686714,26,26,-57,-36,8,-5,18,39,
39180686714,26,7,-53,-117,8,3,-8,20,
39180694349,-28,2,36,47,14,7,21,3,
39180694349,-6,-44,44,19,-63,-33,-49,0,
39180701827,-43,14,-28,2,-70,3,-24,-39,
39180701827,-31,-78,-68,-111,-2,-62,-28,4,
39180724219,42,103,84,78,87,67,-12,33,
39180724219,41,43,-69,45,28,-11,76,27,
39180731719,5,-76,-73,-93,-128,-101,-38,-16,
39180731719,-69,-21,75,118,20,66,-27,-75,
39180739253,0,93,108,-18,102,-20,15,3,
39180739253,-22,-40,-95,-117,-57,10,22,-9,
39180754448,-5,-85,-53,1,-65,-53,-36,-8,
39180754448,14,86,80,75,37,61,-29,4,
39180761884,76,47,49,67,85,31,50,44,
39180761884,21,39,-88,-128,-28,-10,2,35,
39180769399,-11,-48,-36,-90,30,26,-14,3,
39180769399,16,18,82,74,-86,-20,-2,18,
39180776940,-10,-107,-128,-128,-65,-40,-19,20,
39180776940,-63,-6,97,68,-41,-45,-35,-62,
39180784493,0,73,47,61,57,4,-44,-2,
39180784493,-13,4,-70,-54,34,35,28,-11,
39180791870,12,-124,-70,29,-34,-37,12,28,
39180791870,31,14,57,50,-11,13,8,43,
39180799532,15,32,38,-2,-45,-42,-24,-20,
39180799532,3,-33,-51,-78,-9,-23,4,3,
39180821693,-31,-31,58,65,-3,-39,-14,-14,
39180821693,5,87,127,68,-22,-33,-2,-33,
39180829286,67,127,-90,-96,61,108,55,66,
39180829286,-11,-37,-97,-43,-126,-7,37,-6,
39180836795,-16,-18,94,55,96,18,47,-26,
39180836795,7,-17,20,16,76,-3,-19,41,
39180844269,-21,-31,-39,-88,15,105,14,-21,
39180844269,-1,-89,-55,7,-128,-73,-23,-11,
39180851952,-20,100,127,127,127,28,-15,-26,
39180851952,77,127,11,-64,81,58,26,32,
39180859278,49,39,-118,-109,2,41,34,31,
39180859278,25,-78,-128,-100,-32,36,13,20,
39180890871,37,3,-76,-128,-17,10,42,23,
39180890871,-33,112,108,7,1,-7,7,-28,
