timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39178094583,7,23,35,98,-39,-90,22,-6,
39178094583,-12,4,-102,46,-43,-49,-34,-7,
39178101955,4,-13,19,-53,-122,64,-11,10,
39178101955,33,11,68,76,77,27,86,15,
39178116782,1,21,12,-109,32,-18,5,-8,
39178116782,-45,-31,-56,-87,-90,-60,-76,-28,
39178125728,-51,-48,-45,-14,-96,-67,-94,-26,
39178125728,7,20,45,38,-127,58,-10,19,
39178147027,75,80,19,68,95,46,109,37,
39178147027,-7,-14,-65,-88,-29,-76,-35,-21,
39178154374,-44,-14,-12,5,-70,-73,-83,-29,
39178154374,-54,-64,-70,-128,-44,-98,-117,-27,
39178169336,63,46,22,-58,127,74,116,22,
39178169336,0,-24,-9,-68,36,2,15,-13,
39178176793,15,-12,58,30,-128,79,49,14,
39178176793,43,-22,-84,-97,35,-28,78,12,
39178185907,-50,-38,-67,-66,106,-96,-63,-44,
39178185907,-81,29,52,73,-64,-23,-89,-47,
39178201320,-10,-50,-62,-39,-117,-54,-31,-3,
39178201320,9,-85,-79,-1,70,-6,32,9,
39178221795,9,31,-9,-57,-48,-14,23,1,
39178221795,90,48,127,116,20,127,127,54,
39178229604,36,39,-88,-100,127,-87,38,-7,
39178229604,-104,-92,-117,-87,-70,-112,-117,-79,
39178236838,-77,-91,-6,45,-118,-21,-86,-25,
39178236838,-10,50,27,34,58,69,18,8,
39178253212,61,96,127,127,-62,127,82,46,
39178253212,77,43,88,-2,109,43,125,41,
39178267053,8,-51,-128,-128,-1,-116,-16,-17,
39178267053,-76,-94,-68,-18,-99,-128,-122,-43,
39178274355,-11,17,76,19,-76,-3,-14,5,
39178274355,51,57,42,-12,-116,58,49,35,
39178281797,23,2,-5,-75,127,57,57,5,
39178281797,-32,19,-31,-95,127,-30,-84,-30,
39178289510,-61,-23,-99,1,-87,-19,-81,-34,
39178289510,-9,13,44,127,-105,-3,-13,9,
39178298429,43,83,127,127,54,-71,102,15,
39178298429,10,118,-23,-128,-62,-48,-32,-10,
39178313213,-69,-15,11,-39,-128,-113,-128,-44,
39178313213,-10,-48,-42,18,-71,82,2,12,
39178319486,38,-60,-98,-43,114,36,86,29,
39178319486,19,-44,47,127,127,71,43,9,
39178334503,37,80,47,-20,21,103,74,14,
39178334503,-30,26,-55,-118,-105,-96,-101,-37,
39178341988,-50,-56,61,57,-128,-33,-59,-22,
39178341988,-19,-13,-128,-128,68,-74,-58,-7,
39178356814,-25,24,-4,110,127,-35,-79,-11,
39178356814,8,49,127,126,-89,76,25,13,
39178364635,45,-22,-47,-46,39,41,83,24,
39178364635,8,-84,-65,-33,101,-45,31,-3,
39178379401,4,25,44,40,-22,-34,16,-2,
39178379401,5,70,44,-101,68,48,-6,-1,
39178389038,-7,3,-3,111,37,-45,-27,-10,
39178389038,-45,-34,-81,-70,-101,-54,-80,-27,
39178401867,-27,-76,49,91,-57,-22,-23,0,
39178401867,29,26,-56,-5,77,63,78,21,
39178424620,-14,69,92,99,-107,91,-65,-3,
39178424620,9,12,-12,61,-68,-20,18,11,
39178431989,11,17,-24,-91,48,-20,6,3,
39178431989,-28,-35,71,73,-48,-69,-43,-20,
39178446952,-25,-89,-90,-15,-41,-66,-31,-15,
39178446952,29,38,-49,25,-83,50,36,22,
39178454260,31,84,70,-52,48,32,51,12,
39178454260,-21,-23,-94,-128,-51,-24,-49,-21,
39178461954,-30,-85,-69,-78,87,-15,-34,-16,
39178461954,8,-28,109,102,-92,22,37,13,
39178469285,35,19,39,46,72,44,73,19,
39178469285,18,59,71,-60,5,-11,15,0,
39178491788,6,28,37,-24,-60,9,26,2,
39178491788,-16,12,-7,-20,41,-12,-30,-15,
39178506735,-21,-36,-6,93,-128,-3,-28,-14,
