timestamp,x,y,z,
39177911681,1.5,1.3125,-0.875,
39177935040,-2,3.5,2.0625,
39177950079,-1.5625,3.0625,1.25,
39177971035,-2.125,-2.125,-1.5625,
39177993708,-5.8125,-4.375,-3.6875,
39178014370,-3.375,-7.5,-5.625,
39178032415,-7.9375,-11.0625,-6.625,
39178081978,-6.8125,-7.5,-4.3125,
39178089371,-3.9375,-6,-2.3125,
39178129996,-2.8125,-7.125,-4.5625,
39178149571,-4.5625,-7.625,-5.4375,
39178171776,-5.3125,-2.9375,-4.4375,
39178189763,-5.1875,-4.3125,-4.6875,
39178209335,0.125,-1.1875,-1.4375,
39178232071,3.5,-1.75,-1.9375,
39178248910,4.3125,2.5,-4.9375,
39178269538,1.4375,0.3125,-4.625,
39178284672,1.1875,-0.125,-3.0625,
39178301426,5.625,-1.9375,-2,
39178322147,4.5,-0.375,-2.75,
39178345915,3.5,-1.5625,-1.25,
39178359475,3.0625,-2.625,0.0625,
39178382117,1.5625,-2.8125,0.625,
39178404358,6.0625,-3.0625,0.5,
39178411928,-0.4375,-6.25,-1.75,
39178442026,1,-4.5625,0.625,
39178464535,8.625,0.625,-0.3125,
39178479364,4.75,0,-0.625,
39178502001,1.0625,-2.1875,-1.6875,
39178531900,5.1875,-1.6875,6.75,
39178546841,7.375,-0.8125,14.0625,
39178569555,-0.9375,-2,10.4375,
39178584527,-4.3125,-5.5,4,
39178599555,1.875,-10.9375,-0.3125,
39178629405,3.375,-14.1875,-7.4375,
39178652022,7.3125,-14.0625,-9,
39178666852,11.9375,-13.3125,-4.125,
39178681907,6.75,-11.75,-4.5,
39178704529,-0.4375,-7.25,-9.0625,
39178719306,-3.375,-6.75,-11.1875,
39178742009,-3.25,-5.625,-8.625,
39178764310,0.6875,-5.125,-5.0625,
39178786857,1.4375,-6.6875,-6.3125,
39178802034,7.6875,-6.75,-3.375,
39178824564,8.875,-4.9375,-3.0625,
39178839337,3.3125,-2.8125,-2.875,
39178862069,0.4375,-4.0625,-4.5625,
39178884384,3.8125,-4.375,-4.5,
39178899459,5.125,-1.6875,-2.125,
39178921822,5.4375,0,0.5625,
39178944578,0.75,-2,-4.625,
39178966970,-2.625,-8,-10.4375,
39178981980,-8.75,-8.375,-11,
39179004312,-1.3125,-8.4375,-8.1875,
39179026814,6.0625,-7.75,-7.1875,
39179041924,-0.3125,-7.5625,-7.3125,
39179079375,-3.1875,-3.3125,-5.375,
39179101847,0.8125,-1.9375,-4.9375,
39179116879,-3.25,-2.5625,-7.1875,
39179132021,-1.25,0.3125,-2,
39179146963,8.5625,2.9375,5,
39179161932,6.875,3.75,2.5625,
39179184327,-1.75,1.1875,-0.9375,
39179206804,0.5625,0.0625,-2.5,
