timestamp,x,y,z,
39177904437,0.199219,0.571777,0.531738,
39177928213,-0.188965,0.519043,0.563477,
39177951444,-0.288574,0.575684,0.550781,
39177973785,-0.149902,0.609863,0.541016,
39177988224,0.156738,0.611816,0.535156,
39178010103,0.673828,0.624512,0.835938,
39178035154,0.527832,0.290527,1.23242,
39178057535,-0.515625,0.0864258,1.06836,
39178099555,-0.252441,0.5,0.57373,
39178106914,0.696289,0.459473,1.0957,
39178138216,-0.674805,0.210449,0.942871,
39178166998,0.552246,0.527344,0.792969,
39178182082,-0.636719,0.059082,1.06201,
39178204454,0.654785,0.620605,0.980469,
39178227159,-0.672363,0.257324,0.642578,
39178264716,0.206543,0.184082,1.28809,
39178279523,0.355469,0.692871,0.779785,
39178296052,-0.564941,0.339355,0.657715,
39178324534,0.328125,0.176758,1.17822,
39178331871,-0.190918,0.531738,0.617676,
39178369617,-0.0229492,0.375488,0.913086,
39178399738,0.03125,0.407227,0.896973,
39178406834,-0.0424805,0.303223,0.925293,
39178429502,-0.0610352,0.367188,0.90625,
39178474294,0.0258789,0.42041,0.959961,
39178481987,0.043457,0.373535,0.95166,
39178489452,-0.110352,0.328613,0.956055,
39178504367,0,0.367188,0.919922,
39178541811,0.0419922,0.338379,0.875977,
39178564403,-0.0307617,0.479492,0.865723,
39178594598,0.0263672,0.488281,0.86084,
39178601814,0.0878906,0.428711,0.819336,
39178624552,-0.0405273,0.379395,0.94873,
39178654575,0.00537109,0.367188,0.984863,
39178661946,0.0864258,0.32666,0.927246,
39178684386,-0.0239258,0.337891,0.917969,
39178692068,-0.0185547,0.397461,0.92041,
39178722147,0.109375,0.41748,0.924805,
39178744571,0.0683594,0.32666,0.938477,
39178759450,0.0541992,0.318848,0.919434,
39178789439,0.0332031,0.384277,0.967285,
39178811865,0.116211,0.396484,0.922852,
39178819511,0.0581055,0.353027,0.859375,
39178842084,0.00341797,0.382812,0.893555,
39178856788,0.116699,0.441895,0.89209,
39178871944,0.0839844,0.37793,0.878418,
39178894602,0.0170898,0.312988,0.83252,
39178902011,0.043457,0.389648,0.882812,
39178932140,0.116211,0.501465,0.907227,
39178962082,0.0610352,0.509766,0.857422,
39178977001,0.046875,0.415039,0.911621,
39179014460,0.0405273,0.377441,0.890625,
39179044600,0.081543,0.413086,0.887695,
39179051985,0.0673828,0.40332,0.916992,
39179074423,-0.00537109,0.401367,0.900879,
39179096942,0.0439453,0.42334,0.887207,
39179104246,0.0874023,0.40332,0.878418,
39179134586,0.0566406,0.324219,0.934082,
39179156929,0.0483398,0.317383,0.929688,
39179164558,0.03125,0.504395,0.89502,
39179194542,0.128906,0.480957,0.930176,
39179217081,0.110352,0.405273,0.953125,
39179224424,0.0449219,0.32959,0.898438,
39179246789,0.0869141,0.459961,0.861816,
39179254443,0.0327148,0.457031,0.86084,
39179329547,0.0341797,0.435547,0.89209,
39179344473,0.019043,0.441406,0.96875,
39179359506,0.22998,0.303711,0.981445,
39179382044,0.162109,0.322266,1.01514,
39179389503,-0.0644531,0.53418,0.929688,
39179411827,0.0620117,0.463867,0.882812,
39179426994,0.108887,0.320312,0.924805,
39179442009,0.015625,0.337402,0.873535,
39179464357,-0.0185547,0.413086,0.869629,
39179471861,0.0957031,0.479492,0.902832,
39179502094,0.102539,0.368652,0.888184,
39179524387,0.0283203,0.364746,0.944336,
39179531851,0.00488281,0.463867,0.841797,
39179562068,0.03125,0.461914,0.817871,
39179584682,0.0478516,0.416504,0.892578,
39179591997,0.0600586,0.436035,0.945312,
39179614353,0.0825195,0.4375,0.865723,
39179637090,0.0214844,0.382324,0.879883,
39179644310,0.153809,0.435547,0.900879,
39179666842,0.129395,0.418457,0.880859,
39179697051,-0.0161133,0.296875,0.884277,
39179704250,0.140625,0.408691,0.928711,
39179727129,0.179688,0.481445,0.885742,
39179764431,0.0639648,0.327148,0.907715,
39179771854,0.0249023,0.358398,0.905273,
39179794399,0.106934,0.529297,0.842285,
39179816794,0.144043,0.48584,0.924805,
39179832018,0.0791016,0.290527,0.932617,
39179854486,-0.00683594,0.379395,0.891602,
39179861885,0.0917969,0.523438,0.824707,
39179899597,0.0859375,0.470703,0.891113,
39179914294,0.0751953,0.37793,0.970703,
39179951993,0.046875,0.365234,0.855957,
39179974272,0.130371,0.494141,0.890625,
39179996811,0.0859375,0.42041,0.791504,
39180019534,0.188477,0.331055,0.80127,
39180056876,-0.012207,0.377441,1.04834,
39180071889,0.300781,0.452148,0.830078,
39180094314,-0.117676,0.612305,0.661621,
39180116751,-0.255859,0.436523,0.833984,
39180131929,-0.212891,0.365234,0.970703,
39180146786,-0.201172,0.428711,0.879395,
39180169475,-0.163086,0.512695,0.594238,
39180184426,0.277832,0.630859,0.572266,
39180214389,0.304199,0.293945,1.22412,
39180221792,-0.35791,0.520508,0.716309,
39180252046,0.668457,0.457031,0.960449,
39180267038,-0.483887,0.274902,0.812988,
39180281891,0.556641,0.398438,1.10449,
39180311843,-0.103027,0.543457,0.692871,
39180334429,0.0273438,0.390625,0.893555,
39180349403,0.116211,0.345215,0.916992,
39180371893,0.0834961,0.489258,0.850098,
39180379604,0.137695,0.450684,0.866699,
39180401857,0.0380859,0.402832,0.932617,
39180432027,0.140137,0.404785,0.904785,
