timestamp,x,y,z,
39177908948,0.95166,0.0224609,0.478516,
39177930949,0.907227,0.0507812,0.45459,
39177944450,0.859863,0.0654297,0.404297,
39177970197,0.908203,0.059082,0.457031,
39177990901,0.946289,0.0776367,0.471191,
39178004446,0.897949,0.0517578,0.381836,
39178028283,0.95166,0.0649414,0.414062,
39178079510,0.966309,0.0195312,0.404297,
39178086935,0.877441,0.0380859,0.37207,
39178133953,0.913086,0.0756836,0.384277,
39178162118,0.939941,0.0703125,0.400391,
39178193438,0.934082,0.0219727,0.443848,
39178206842,0.897949,0.0244141,0.405273,
39178259556,0.926758,0.0864258,0.41748,
39178304452,0.883789,0.0683594,0.411133,
39178326971,0.911621,0.0668945,0.429688,
39178371934,0.882812,0.0703125,0.39502,
39178394536,0.938477,0.0761719,0.492676,
39178410625,0.956055,0.0874023,0.430176,
39178439472,0.986328,0.0166016,0.436523,
39178499366,0.919434,0.0976562,0.438477,
39178521800,0.95166,0.00585938,0.397949,
39178544362,0.935059,0.145996,0.40625,
39178566985,0.858398,0.199219,0.379395,
39178582051,0.871094,0.160156,0.381348,
39178604348,0.92334,0.0844727,0.445801,
39178626983,1.00684,0.0737305,0.448242,
39178641860,0.977539,-0.0180664,0.452637,
39178664562,0.898926,0.00976562,0.387695,
39178686739,0.90918,0.0952148,0.379883,
39178701898,0.914062,0.124023,0.370605,
39178724520,0.922363,0.0942383,0.334473,
39178746821,0.935059,0.0600586,0.401367,
39178761881,0.909668,0.0546875,0.387695,
39178784577,0.94873,0.0473633,0.404785,
39178806836,0.937012,0.0595703,0.366699,
39178821847,0.921387,0.111816,0.363281,
39178844524,0.915527,0.143555,0.366211,
39178874416,0.903809,0.105469,0.356445,
39178896878,0.907227,0.0986328,0.364746,
39178919387,0.89502,0.0957031,0.363281,
39178934578,0.881836,0.111328,0.355469,
39178964540,0.950684,0.196777,0.37793,
39178986850,0.96582,0.165039,0.404785,
39179024270,0.884277,0.115234,0.337891,
39179046923,0.95752,0.154785,0.366211,
39179084286,0.885254,0.143555,0.348145,
39179106796,0.910645,0.132812,0.368164,
39179144386,0.920898,0.0820312,0.390625,
39179167061,0.890625,0.195312,0.354004,
39179219453,1.02295,0.112305,0.38916,
39179234474,0.941895,0.114746,0.371094,
39179286827,0.871582,0.229004,0.353027,
39179309270,0.996094,0.176758,0.381348,
39179346854,0.940918,0.11377,0.380371,
39179384457,0.910156,0.210449,0.366211,
39179414550,0.913086,0.155273,0.371582,
39179466759,0.85791,0.19873,0.383789,
39179511691,0.958008,0.0981445,0.390625,
39179571959,0.867188,0.264648,0.364258,
39179601922,0.938965,0.13916,0.373535,
39179646997,0.892578,0.209961,0.351074,
39179691866,0.89502,0.0991211,0.384277,
39179714452,0.922852,0.172852,0.354492,
39179744431,0.878418,0.137695,0.387695,
39179767016,0.934082,0.0629883,0.395508,
39179804387,0.870117,0.296875,0.321289,
39179827022,0.941406,0.185059,0.387695,
39179864359,0.89209,0.110352,0.388672,
39179886836,0.863281,0.289062,0.366699,
39179931923,0.990234,0.0244141,0.431152,
39179954279,0.913086,0.132324,0.371094,
39179984495,0.927734,0.17627,0.386719,
39180006787,0.935547,0.0620117,0.383301,
39180044483,0.917969,0.202148,0.359375,
39180066924,0.944824,0.131836,0.382324,
39180104580,0.899414,0.180176,0.378906,
39180126956,0.92627,0.22998,0.37207,
39180149342,0.911133,0.160645,0.350586,
39180164476,0.916016,0.118652,0.38916,
39180179414,0.940918,0.120117,0.386719,
39180209215,0.907227,0.1875,0.338379,
39180224236,0.931641,0.239746,0.355957,
39180246941,0.967285,0.0737305,0.375,
39180261793,0.94043,0.0864258,0.385742,
39180277195,0.879883,0.189941,0.321289,
39180306839,0.896973,0.241211,0.336914,
39180329378,0.986816,0.0957031,0.388672,
39180344606,0.969238,0.0595703,0.353027,
39180359470,0.882324,0.202637,0.349609,
39180381936,0.902832,0.231445,0.330566,
39180404234,0.969727,0.0908203,0.400391,
39180426834,0.922363,0.0810547,0.366699,
39180442046,0.891113,0.271484,0.339844,
39180457002,0.922363,0.34375,0.337402,
39180486948,0.97168,0.147949,0.397949,
39180509540,0.942383,0.0258789,0.402832,
39180524324,0.898926,0.0595703,0.38916,
39180539302,0.871094,0.138672,0.411621,
39180562164,0.874023,0.208496,0.381348,
39180576825,0.922852,0.178711,0.395996,
39180599290,0.919922,0.0712891,0.408203,
39180621834,0.89209,0.14209,0.389648,
39180644563,0.901367,0.220703,0.37793,
39180666807,0.934082,0.17041,0.397949,
39180689420,0.918945,0.0551758,0.384277,
39180704335,0.890137,0.205566,0.393066,
39180719353,0.885254,0.285645,0.36084,
39180741868,0.97168,0.123535,0.426758,
39180756861,0.920898,0,0.410645,
39180779261,0.84668,0.177246,0.366699,
39180801942,0.900391,0.307129,0.39502,
39180816737,0.936523,0.165039,0.378418,
39180846982,0.913086,0.0737305,0.396973,
39180869501,0.925293,0.104492,0.371094,
39180884441,0.892578,0.178223,0.38916,
39180899370,0.894531,0.112793,0.425781,
