timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39178097059,-14,-23,79,63,-40,49,9,-1,
39178097059,-6,13,-45,-88,102,31,16,12,
39178104260,-8,-2,52,-77,-109,-37,-15,-16,
39178104260,63,68,4,17,28,39,19,22,
39178119570,-58,-69,45,77,63,-3,-13,-18,
39178119570,-74,-21,72,127,-11,-19,-23,-40,
39178134883,-1,28,59,127,127,38,-6,-8,
39178134883,52,-24,-75,-97,-121,-97,3,20,
39178142023,63,71,-84,-122,-114,16,31,35,
39178142023,7,30,81,81,76,99,-5,-18,
39178164478,-21,-13,91,86,103,23,8,2,
39178164478,-107,-71,-10,-22,-57,-35,-27,-35,
39178179418,25,49,-73,-83,-80,-80,7,8,
39178179418,11,-25,-35,-21,-66,10,16,25,
39178194752,-23,31,72,64,80,110,2,-8,
39178194752,16,45,0,57,127,86,5,4,
39178202153,28,12,43,-31,-6,18,-3,-13,
39178202153,-14,-22,4,-47,-110,-71,-2,4,
39178216788,90,111,-86,5,124,21,8,29,
39178216788,55,35,88,-90,-64,-38,3,5,
39178239413,-9,-67,-34,-1,127,78,-8,-7,
39178239413,50,20,-69,-44,-14,-2,27,41,
39178256486,12,13,-128,-128,-124,-98,-24,-21,
39178256486,33,20,-24,-65,-46,-36,13,12,
39178262024,-33,85,92,127,88,51,1,-11,
39178262024,6,-20,81,109,103,39,-18,-15,
39178276966,13,-59,-6,-116,-100,-27,6,26,
39178276966,-21,-4,-91,-52,-28,-32,10,0,
39178293508,-64,-73,-128,-128,-88,-118,-16,2,
39178293508,42,23,-128,-128,-128,13,-3,1,
39178306830,127,67,4,30,82,84,18,37,
39178306830,-14,103,127,125,127,127,36,0,
39178314608,-59,-47,65,126,16,20,-20,-41,
39178314608,-60,-128,-94,-73,-113,-93,-18,-8,
39178329452,11,18,-128,-128,-128,-48,18,40,
39178329452,45,44,-106,-128,-128,-61,-28,-29,
39178336787,34,8,56,-15,-80,-56,23,38,
39178336787,-109,-21,-4,74,107,12,-47,-68,
39178352104,20,44,126,68,53,62,11,-1,
39178352104,-23,-63,-89,-97,-66,-79,-19,-15,
39178366884,-48,-30,-114,-113,-119,-85,-8,-14,
39178366884,35,68,-4,48,-91,0,2,9,
39178374523,49,-2,33,70,111,26,-2,2,
39178374523,-39,39,127,20,-45,-55,-10,-24,
39178389768,-35,-39,-61,-48,92,-2,-9,-20,
39178389768,-34,-128,-90,6,63,51,6,11,
39178398278,22,-14,-128,-128,123,123,-1,-2,
39178398278,127,48,78,127,11,16,50,91,
39178419387,-109,-25,20,-70,-111,-105,-46,-61,
39178419387,5,89,46,-71,52,-3,-26,-40,
