timestamp,roll,pitch,yaw,
39177904437,198,172,180,
39177928213,199,173,180,
39177951444,200,174,180,
39177973785,200,174,179,
39177988224,201,174,179,
39178010103,201,173,179,
39178035154,201,172,179,
39178057535,201,173,179,
39178099555,201,174,178,
39178106914,201,172,178,
39178138216,201,175,178,
39178166998,201,173,178,
39178182082,201,175,178,
39178204454,201,173,178,
39178227159,201,175,178,
39178264716,201,174,178,
39178279523,202,173,178,
39178296052,202,175,178,
39178324534,201,174,178,
39178331871,201,175,178,
39178369617,202,174,178,
39178399738,202,174,178,
39178406834,201,174,178,
39178429502,201,174,178,
39178474294,201,174,178,
39178481987,201,174,178,
39178489452,201,174,178,
39178504367,201,174,178,
39178541811,201,173,178,
39178564403,201,173,178,
39178594598,201,173,177,
39178601814,201,172,177,
39178624552,201,172,178,
39178654575,201,172,178,
39178661946,201,171,177,
39178684386,201,171,177,
39178692068,202,170,177,
39178722147,202,170,177,
39178744571,202,170,177,
39178759450,202,170,177,
39178789439,202,170,177,
39178811865,202,169,177,
39178819511,202,169,177,
39178842084,202,169,177,
39178856788,203,169,177,
39178871944,203,169,177,
39178894602,202,169,177,
39178902011,202,169,177,
39178932140,203,169,177,
39178962082,203,169,177,
39178977001,203,169,177,
39179014460,203,169,177,
39179044600,203,169,176,
39179051985,204,169,176,
39179074423,204,169,176,
39179096942,204,169,176,
39179104246,204,169,176,
39179134586,204,169,176,
39179156929,203,169,176,
39179164558,204,169,176,
39179194542,203,169,176,
39179217081,203,169,176,
39179224424,203,169,176,
39179246789,203,169,176,
39179254443,203,169,176,
39179329547,203,170,176,
39179344473,203,170,176,
39179359506,203,170,176,
39179382044,203,170,176,
39179389503,203,171,176,
39179411827,203,171,176,
39179426994,203,171,176,
39179442009,203,171,176,
39179464357,203,171,176,
39179471861,203,171,176,
39179502094,203,171,176,
39179524387,203,171,176,
39179531851,203,171,176,
39179562068,203,171,176,
39179584682,204,171,175,
39179591997,204,170,175,
39179614353,204,170,175,
39179637090,204,170,175,
39179644310,204,169,175,
39179666842,204,169,175,
39179697051,204,169,175,
39179704250,204,169,175,
39179727129,204,168,175,
39179764431,204,168,175,
39179771854,204,168,175,
39179794399,204,168,175,
39179816794,204,168,175,
39179832018,204,168,175,
39179854486,204,169,175,
39179861885,204,169,175,
39179899597,204,169,175,
39179914294,204,168,175,
39179951993,204,168,175,
39179974272,204,168,174,
39179996811,204,168,174,
39180019534,204,167,174,
39180056876,204,167,174,
39180071889,204,166,174,
39180094314,205,166,174,
39180116751,204,167,174,
39180131929,204,168,174,
39180146786,204,169,174,
39180169475,205,170,174,
39180184426,205,169,174,
39180214389,205,168,174,
39180221792,205,169,174,
39180252046,205,168,174,
39180267038,205,169,174,
39180281891,205,168,174,
39180311843,205,168,174,
39180334429,205,168,174,
39180349403,204,168,174,
39180371893,204,168,174,
39180379604,205,168,174,
39180401857,205,168,174,
39180432027,204,168,174,
39180439287,205,168,174,
39180469608,205,168,174,
39180492113,205,168,175,
39180499462,205,168,175,
39180529377,205,168,175,
39180551779,205,168,175,
39180566906,205,168,175,
39180589372,205,168,175,
39180611793,204,168,175,
39180619356,204,168,175,
39180656838,204,168,175,
39180679312,203,168,175,
39180716834,203,168,175,
39180866962,203,163,175,
39180897151,203,163,174,
