timestamp,roll,pitch,yaw,
142083478423,286,23,57,
142083528469,286,23,57,
142083536688,286,23,57,
142083543667,286,23,57,
142083560603,286,23,57,
142083581278,286,23,57,
142083596262,286,23,57,
142083622133,286,23,57,
142083642947,286,23,57,
142083665514,286,23,57,
142083693825,286,23,57,
142083711844,287,23,56,
142083723795,287,23,56,
142083768749,287,22,56,
142083791308,286,22,57,
142083815024,286,22,57,
142083828633,286,22,57,
142083866002,285,22,57,
142083888743,285,22,58,
142083911172,285,22,58,
142083928085,285,22,58,
142083957732,285,22,58,
142084016108,285,22,58,
142084038536,284,22,59,
142084083846,284,22,59,
142084158515,284,22,59,
142084293801,283,22,60,
142084413490,283,22,60,
142084421139,283,22,60,
142084436045,283,22,60,
142084451226,282,22,61,
142084526392,282,22,61,
142084557495,282,22,61,
142084638841,282,23,61,
142084698516,282,23,62,
142084728517,282,23,62,
142084743707,282,23,62,
142084766044,282,23,62,
142084781121,282,23,62,
142084803463,282,23,62,
142084833758,281,22,62,
142084856021,281,22,62,
142084878545,281,23,63,
142084923690,280,23,63,
142084976223,280,23,63,
142085006326,280,23,63,
142085081101,280,23,64,
142085148616,280,23,64,
142085246073,280,22,64,
142085283531,280,22,64,
142085351013,280,22,64,
142085381074,280,22,64,
142085403738,280,22,64,
142085441116,280,22,64,
142085463639,280,22,64,
142085493758,279,22,64,
142085531058,279,22,64,
142085576061,279,22,64,
142085591056,279,22,64,
142085658675,280,22,64,
142085673752,280,22,64,
142085718724,279,22,64,
142085741243,279,22,64,
142085793527,279,22,64,
142085830986,279,22,64,
142085853485,279,22,64,
142085951166,279,22,65,
142085973713,279,22,64,
142086221036,277,22,66,
142086265933,277,22,66,
142086311220,277,22,67,
