timestamp,x,y,z,
142083526049,-0.375,-4.9375,-1.25,
142083535820,-4.3125,-4.6875,-1.625,
142083540994,-6,-3.625,-2.25,
142083556330,-2.0625,-5.0625,-1.0625,
142083573288,-0.3125,-5.375,0,
142083608730,-1.9375,-5.125,-0.75,
142083619179,-1.8125,-4.6875,-1.125,
142083638682,1.375,-4.75,-1.0625,
142083683817,-1.3125,-3.5625,-1.9375,
142083691356,2.375,-3.3125,-2.6875,
142083706036,6.5625,-2.3125,-1.3125,
142083721384,-0.8125,-1.625,-1.6875,
142083729954,-8.375,-1.0625,-2.5,
142083760378,-9.3125,-2.625,-2.6875,
142083774974,0.8125,-3.4375,-1.375,
142083797497,1.6875,-3.5,-0.75,
142083833739,-3.125,-3.125,-2.375,
142083841091,-3.3125,-2.625,-2.75,
142083953948,-1.625,-1.6875,-2.6875,
142084028587,-4.9375,-1.8125,-2.8125,
142084193854,-0.5625,-1.5,-1.3125,
142084261281,-4.5,-3.4375,-2.5,
142084291112,0.1875,-3.5,0,
142084313903,-0.8125,-2.25,-0.25,
142084381022,-0.125,-3.875,-0.1875,
142084396193,1.25,-3,-0.3125,
142084441199,1.5,-4.125,-1.3125,
142084555114,-2.5,-2.8125,-0.9375,
142084651227,1.5625,-2.4375,-0.875,
142084682270,-4,-3.1875,-0.9375,
142084688709,-0.25,-3.0625,-0.625,
142084725971,-3.0625,-1.9375,-0.625,
142084756020,0,-2.9375,-1,
142084771024,-2.625,-1.875,-0.3125,
142084793555,-3.5625,-1.25,-1.0625,
142084816131,-6.25,-1.25,-1.8125,
142084846040,-1.5,-1.8125,-1.375,
142084868558,-1.1875,-1.9375,-0.5,
142084883524,0,-1.625,-1.3125,
142084943663,0.5625,-0.9375,0.1875,
142084958663,6.0625,-2.0625,1,
142085026161,-2.875,-2,-1.0625,
142085063607,-2.75,-2.5,-1.1875,
142085123748,-1,-3.625,0.6875,
142085191070,-2.6875,-3.75,-1.125,
142085198504,-2,-4.4375,-0.125,
142085220985,0.625,-3.625,0.5625,
142085281007,-5.5625,-2.9375,-0.25,
142085311053,-4.0625,-3.4375,-0.125,
142085363551,-6.0625,-3.625,-0.3125,
142085401289,-3.375,-2.875,-1.4375,
142085498545,-1.5625,-2.5,-2,
142085543541,-1.875,-3.8125,-0.625,
142085588480,0.6875,-3.9375,-0.6875,
142085618697,-4.0625,-2.9375,-2.375,
142085663585,-2.25,-1.6875,-1.625,
142085686192,-2.0625,-3.1875,-1.4375,
142085730934,-1.75,-1.4375,-2.4375,
142085783506,3.3125,-2.5625,-0.0625,
142085813498,-1.3125,-1.5625,-1.25,
142085836223,-5.25,-2.375,-1.9375,
142085963551,-1.1875,-3.0625,-1.6875,
142086068430,-5,0.375,-3.0625,
142086083574,-2.3125,-0.875,-1.75,
142086106278,0.1875,-0.25,-1.4375,
142086121047,-3,-0.0625,-2,
142086166075,-2.0625,-0.8125,-2.25,
142086203505,1.4375,-1.1875,-0.6875,
142086226179,-1.5,0.6875,-2.375,
142086308489,1,-1.625,-2.8125,
142086451145,-1.25,-2.625,-1.5,
