timestamp,roll,pitch,yaw,
142083526049,197,166,339,
142083535820,197,166,338,
142083540994,197,166,338,
142083556330,197,166,338,
142083573288,197,165,338,
142083608730,197,165,338,
142083619179,197,165,338,
142083638682,197,165,338,
142083683817,197,165,338,
142083691356,197,165,338,
142083706036,197,165,338,
142083721384,197,165,338,
142083729954,197,165,338,
142083760378,197,165,338,
142083774974,197,165,338,
142083797497,197,165,338,
142083833739,197,165,338,
142083841091,197,165,338,
142083953948,197,165,338,
142084028587,197,165,337,
142084193854,197,165,337,
142084261281,197,165,337,
142084291112,197,164,337,
142084313903,197,164,337,
142084381022,197,164,337,
142084396193,197,164,336,
142084441199,197,164,336,
142084555114,197,163,336,
142084651227,197,163,336,
142084682270,197,163,336,
142084688709,197,163,336,
142084725971,197,163,336,
142084756020,197,163,336,
142084771024,197,163,336,
142084793555,197,163,336,
142084816131,197,163,336,
142084846040,197,163,336,
142084868558,197,163,336,
142084883524,197,163,336,
142084943663,197,163,336,
142084958663,197,163,336,
142085026161,197,163,336,
142085063607,197,163,336,
142085123748,197,163,335,
142085191070,197,162,335,
142085198504,197,162,335,
142085220985,197,162,335,
142085281007,197,162,335,
142085311053,197,162,335,
142085363551,197,161,335,
142085401289,197,161,335,
142085498545,197,161,335,
142085543541,197,161,335,
142085588480,197,161,335,
142085618697,196,161,335,
142085663585,196,161,334,
142085686192,196,161,334,
142085730934,196,161,334,
142085783506,196,160,334,
142085813498,196,160,334,
142085836223,196,160,334,
142085963551,196,160,334,
142086068430,196,161,333,
142086083574,196,161,333,
142086106278,196,161,333,
142086121047,196,161,333,
142086166075,196,161,333,
142086203505,196,161,333,
142086226179,196,161,333,
142086308489,196,161,333,
142086451145,196,161,333,
