timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142083716370,4,4,0,98,-10,-1,-5,-1,
142083716370,-18,-29,-58,-68,-48,-27,-11,-11,
142083733078,11,21,32,51,-19,-7,4,8,
142083733078,7,34,66,78,93,56,26,12,
142083738603,-4,-19,-30,-32,-1,-10,-5,-3,
142083738603,-1,-7,4,-3,-9,5,2,2,
142083754059,-17,-34,-73,-88,-65,-39,-19,-16,
142083754059,24,25,35,46,-14,-1,3,9,
142083762637,-25,12,70,37,64,13,-3,-15,
142083762637,-11,-26,-46,-31,-31,-3,7,3,
142083778017,-1,-28,-48,-80,14,10,5,-1,
142083778017,-2,30,49,58,5,-21,-17,-4,
142083783757,15,5,-17,49,50,23,15,11,
142083783757,12,23,11,-77,-27,6,0,2,
142083800566,-29,8,75,111,67,8,-7,-13,
142083800566,-1,-44,-83,-42,-53,-28,-9,0,
142083806057,7,2,-18,-45,-38,-19,-3,4,
142083806057,-12,18,8,-13,16,-3,-12,-18,
142083821858,-8,-20,-36,-86,-15,0,5,1,
142083821858,23,27,30,55,18,-14,-1,12,
142083836108,0,7,31,23,-7,19,12,6,
142083836108,-15,-44,-68,-25,2,-13,-11,-11,
142083851232,21,47,74,19,-14,12,8,7,
142083851232,-37,-22,18,58,-12,-3,-15,-23,
142083873598,-1,-7,-55,-89,-12,-19,-17,-11,
142083873598,27,4,33,55,-5,4,22,27,
142083882430,-2,-16,-29,8,37,20,7,-2,
142083882430,0,-6,-18,-54,-56,-24,-9,-6,
142083896077,-11,-16,25,80,-13,-12,-12,-9,
142083896077,-8,19,39,3,24,-4,-5,-4,
142083941093,0,0,-10,-33,-26,-11,-6,-6,
142083941093,-15,-22,-28,-68,-76,-19,-13,-14,
142083948701,-6,37,72,55,91,8,-5,-7,
142083948701,15,-40,-81,-89,-35,-6,10,14,
142083993770,-3,-21,-68,-96,-49,-25,-8,-2,
142083993770,30,13,-6,18,-47,23,28,22,
142084000991,-33,31,121,127,127,39,-6,-19,
142084000991,-10,-28,-61,-75,-33,-25,-4,1,
142084031057,-13,-21,-41,-82,-36,-10,-3,-7,
142084031057,-2,-8,-28,-12,5,-12,-11,-3,
142084046016,11,-22,-27,-47,-52,-8,9,19,
142084046016,-6,-21,-12,38,73,4,-5,-3,
142084055344,-18,-14,-20,-7,-13,8,7,-3,
142084055344,30,-6,-20,-20,-17,-2,7,15,
142084061234,-16,-14,-37,-80,-14,-9,-1,-8,
142084061234,13,-5,-23,45,9,10,12,15,
142084098527,7,3,-1,17,-6,-14,-11,-4,
142084098527,-6,11,27,49,14,15,6,1,
142084143620,7,8,8,47,44,19,9,5,
142084143620,-23,-22,-33,-14,8,-13,-21,-22,
142084188763,11,0,-8,-64,-46,-22,4,9,
142084188763,6,-4,-52,-11,-27,6,9,3,
142084227509,22,26,104,116,74,23,7,12,
142084227509,-16,0,16,-11,-30,-8,-8,-12,
142084263722,7,10,-24,-63,-25,6,14,11,
142084263722,6,12,49,107,93,26,4,3,
142084280381,-11,-18,-35,-80,-63,-6,4,-3,
142084280381,6,28,58,31,47,11,3,3,
142084323695,-19,-28,-49,-71,-35,-25,-23,-16,
142084323695,4,-1,-21,-57,-44,-14,3,3,
142084376046,-1,-4,-8,-4,-40,-5,-2,-4,
142084376046,-8,19,56,73,99,2,-17,-9,
142084398475,-23,-13,4,88,127,1,-13,-17,
142084398475,-14,-10,-50,-86,-79,-21,-9,-8,
142084407291,18,10,47,90,40,16,4,8,
142084407291,-9,-10,-9,-38,-39,-6,2,-4,
142084443465,14,1,0,27,12,8,16,15,
142084443465,0,21,43,-5,51,27,3,-2,
142084458484,3,10,-32,-57,-65,-13,3,-1,
142084458484,-6,22,84,112,72,20,3,-4,
142084466063,-3,-44,-65,-89,-5,1,-2,-4,
142084466063,6,-8,-29,-5,-29,-14,-11,-1,
142084473471,-6,15,42,-7,46,1,-4,-5,
142084473471,3,-12,-34,9,-23,-5,5,6,
142084503601,1,8,18,5,33,15,1,-2,
142084503601,5,46,82,122,57,12,-1,-2,
142084511112,-14,-32,-58,-93,-54,-16,-11,-6,
142084511112,27,-8,-47,-55,-65,-18,0,11,
142084548502,0,-1,3,32,-52,-10,-5,-2,
142084548502,2,31,83,59,116,26,2,-1,
142084593723,-2,-10,-13,-10,-48,-2,7,2,
142084593723,5,-10,-14,1,44,-3,-4,0,
142084608755,17,27,65,87,46,17,7,9,
142084608755,-11,-34,-48,-13,0,1,6,0,
142084646043,5,8,21,92,106,12,-5,2,
142084646043,18,27,30,-24,-13,6,15,12,
142084653784,-19,-30,-22,17,-6,-3,-9,-11,
142084653784,-10,-43,-91,-115,-67,-12,-2,-5,
142084661007,-2,7,-39,-117,-21,-8,-9,-8,
142084661007,3,-5,1,19,-14,-16,3,9,
142084668528,-6,-11,-31,-84,-51,-5,-3,-4,
142084668528,0,-5,-8,-49,-4,-12,-2,2,
142084683456,10,27,25,28,6,10,3,1,
142084683456,-9,-24,-34,-31,12,4,-5,-7,
142084691230,-5,-10,22,48,-36,-8,-3,-1,
142084691230,8,5,-27,4,0,5,10,5,
142084713439,23,-4,58,70,76,19,14,17,
142084713439,-53,11,18,-80,-97,-28,-30,-37,
142084720857,16,-17,-31,-24,82,19,5,5,
142084720857,-14,1,6,22,9,-17,-12,-8,
142084736065,7,-40,-105,-101,-67,-31,-11,-3,
142084736065,-7,20,90,21,28,25,12,3,
142084758454,7,5,-11,-56,26,0,8,7,
142084758454,0,-6,-21,26,-3,4,-3,-3,
142084773508,1,-51,-87,-73,-80,-36,-13,1,
142084773508,1,-3,-21,-79,-45,-4,-1,-1,
142084788572,-5,8,37,57,41,17,2,-4,
142084788572,-30,-15,-30,16,14,4,-5,-16,
142084795992,13,18,41,9,10,7,10,12,
142084795992,-26,4,20,-2,-9,-14,-15,-18,
142084811124,0,13,-30,-72,-12,-3,-16,-12,
142084811124,12,6,30,28,62,23,11,14,
142084818458,-8,-9,-7,38,20,-9,-9,-8,
142084818458,-2,0,-3,-17,-13,-5,-4,-3,
142084826188,6,21,34,25,-13,9,0,1,
142084826188,9,-7,-19,-44,-29,1,1,-2,
142084841265,-13,-3,-27,-44,-7,-12,-8,-11,
142084841265,8,-1,29,18,20,15,13,10,
142084848477,-1,13,25,76,2,0,-5,-8,
142084848477,-21,-27,-15,-62,-14,-16,-10,-4,
142084871137,23,26,23,-5,-36,13,18,14,
142084871137,1,0,20,70,40,8,5,4,
142084886034,-8,-16,-48,-76,-26,-4,3,-1,
142084886034,7,25,40,34,19,8,-1,1,
142084916157,-2,-16,-7,-20,6,-4,2,2,
142084916157,-9,-9,-29,-32,10,-6,-9,-5,
142084930938,2,-16,-13,-5,-21,-11,-4,0,
142084930938,2,8,-4,14,6,-5,-7,-5,
142084945980,-1,0,7,-28,-26,-6,5,5,
142084945980,18,32,27,30,37,34,11,1,
142084968591,-7,-15,-30,4,-49,-9,3,3,
142084968591,2,28,25,2,15,-13,-5,-1,
142084983453,-23,0,23,104,60,2,-9,-14,
142084983453,6,-23,-58,-71,-30,-12,3,6,
142084998421,-9,-29,-49,-72,-24,-16,-12,-5,
142084998421,-5,31,68,81,-14,-13,-9,-8,
142085020964,-10,-16,-2,-89,-39,-6,7,2,
142085020964,-14,-29,-87,-72,-60,-24,-18,-14,
142085028543,-24,-17,-37,-78,-53,-21,-20,-21,
142085028543,25,25,36,15,43,11,8,12,
142085036232,-13,7,54,112,11,6,5,-4,
142085036232,-12,-27,-30,1,-38,-13,-4,-7,
142085043488,0,-14,-54,-43,-17,-8,-6,-2,
142085043488,7,14,44,67,51,13,1,1,
142085051240,-8,0,-31,-69,-44,-21,-11,-7,
142085051240,19,24,40,-1,10,9,14,16,
142085058634,-9,-20,-37,-4,-33,0,-3,-9,
142085058634,-6,-19,-28,-16,18,-13,-8,-5,
142085066094,17,23,18,23,28,23,23,17,
