timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142083856276,7,-1,-42,36,42,41,23,15,
142083856276,-24,-61,-48,-22,-15,-32,-9,-15,
142083886409,20,63,94,108,25,33,-23,-2,
142083886409,8,12,17,-19,-47,-36,26,16,
142083893676,-22,-46,63,-13,-89,3,-22,-26,
142083893676,14,33,97,99,89,31,-5,10,
142083916283,-7,-23,-128,-128,37,-1,-20,1,
142083916283,-3,-4,-28,-8,-54,15,8,-1,
142083925158,7,11,-81,-83,49,-14,3,-3,
142083925158,-8,-37,-117,-90,-59,-34,18,1,
142083976016,-12,-35,-96,-103,-102,-47,33,-14,
142083976016,-7,-3,-71,-101,64,-3,-5,-9,
142084036005,5,12,-47,-56,28,-2,-23,-1,
142084036005,-2,1,103,115,-87,-17,-6,1,
142084051193,44,85,31,87,110,69,47,39,
142084051193,-15,-44,-128,-109,-106,-62,-19,-12,
142084081004,-35,-51,-26,29,-58,-56,-60,-32,
142084081004,24,38,4,18,106,38,39,22,
142084112821,-2,-16,19,-36,-128,5,-20,-7,
142084112821,-29,-63,-128,-67,60,2,-32,-20,
142084148650,3,18,-59,-42,80,6,17,8,
142084148650,-9,-25,-98,-56,-20,-15,13,-5,
142084201063,-10,1,69,52,127,-23,-5,-5,
142084201063,12,11,38,46,-38,68,18,-3,
142084223767,-1,14,67,127,43,59,-29,3,
142084223767,-4,-34,-78,-86,-123,-25,56,12,
142084268556,22,24,-33,-51,9,40,18,16,
142084268556,-18,-32,-23,-122,15,-63,-23,-10,
142084277298,40,90,82,87,96,1,16,32,
142084277298,7,10,93,60,-54,50,19,7,
142084283736,-23,-52,-94,-64,-124,-54,-52,-24,
142084283736,-5,-10,13,38,120,9,3,0,
142084298524,4,5,21,-7,-8,24,-45,4,
142084298524,-12,-39,-122,-98,-91,-7,10,-8,
142084321055,8,16,48,96,89,43,26,7,
142084321055,9,13,16,-10,121,29,14,15,
142084343446,-30,-61,17,-63,-128,-32,19,-16,
142084343446,27,67,55,59,-28,-23,-2,16,
142084367908,7,35,28,97,118,43,7,-2,
142084367908,1,-9,-33,13,-108,3,9,2,
142084373743,1,-3,-49,-104,-36,-31,-6,3,
142084373743,-9,-41,-128,-94,24,41,12,-6,
142084388523,-7,-3,11,121,4,10,-9,0,
142084388523,24,39,58,50,34,-8,7,17,
142084403541,-5,-34,-124,-128,54,75,-17,0,
142084403541,-3,37,127,127,52,-39,-22,-9,
142084411001,6,25,51,-61,-101,-10,4,9,
142084411001,13,6,53,91,3,59,45,20,
142084427827,-8,-15,-40,-9,-27,8,3,-9,
142084427827,-25,-51,-64,-128,-59,-56,-38,-16,
142084448513,-3,10,38,64,38,-36,-12,-2,
142084448513,15,32,11,2,-14,-18,25,9,
142084456241,-2,4,58,-5,45,-10,10,2,
142084456241,-2,-15,-57,-58,-106,-14,-42,-7,
142084493737,-25,-49,45,21,-36,-30,-11,-14,
142084493737,25,73,108,81,83,49,-5,10,
142084508611,10,11,-22,26,3,43,24,2,
142084508611,-27,-58,14,3,-95,-79,1,-14,
142084546028,8,23,-54,-64,74,89,23,9,
142084546028,-8,-31,-47,-15,-82,-17,-20,-7,
142084591451,2,-3,25,45,43,9,-29,2,
142084591451,-22,-54,-118,-114,-126,-30,-8,-14,
142084621122,34,80,127,127,120,101,-1,17,
142084621122,8,5,-37,-41,12,29,37,11,
142084643518,13,37,-86,-66,-44,34,55,5,
142084643518,5,-12,38,5,-22,33,12,16,
142084666016,20,50,127,83,56,35,1,27,
142084666016,-26,-56,-107,-38,-128,-35,-23,-21,
142084673506,-18,-51,-74,-68,-31,-12,-3,-7,
142084673506,2,13,-55,-25,71,-44,-5,-3,
142084703694,-17,-39,-83,-104,56,-20,-56,-8,
142084703694,15,40,109,101,8,-31,4,7,
142084711141,4,8,5,6,66,38,-67,-6,
142084711141,-8,2,127,127,-12,17,15,1,
142084718393,-15,-48,-97,-2,6,-40,5,-4,
142084718393,-9,-21,6,-114,20,4,29,0,
142084733453,10,19,80,104,55,47,-34,-4,
142084733453,-6,-5,-26,-59,-119,-68,-3,-2,
142084748456,-8,10,95,89,66,-4,-52,-23,
142084748456,19,32,26,38,-60,19,0,14,
142084763401,-20,-46,-71,-103,-85,-43,-1,-11,
142084763401,-11,-17,6,-17,16,-15,-40,-11,
142084786156,-2,23,96,51,62,-13,-1,-12,
142084786156,14,16,8,116,-23,21,5,11,
142084800914,11,2,-47,-86,-128,-1,8,16,
142084800914,-4,3,-58,-24,60,32,6,-11,
142084823779,-4,-22,-29,-30,-99,-20,-14,-2,
142084823779,-7,3,-1,-59,93,-24,9,3,
142084838434,12,37,60,40,37,73,11,-3,
142084838434,14,19,-46,-11,-17,-66,-31,10,
142084861108,0,-13,-58,-75,-79,24,13,5,
142084861108,-16,-25,-50,-28,-121,-6,-18,-10,
142084913415,-21,-49,-128,-122,-92,-31,-27,-16,
142084913415,3,-9,-35,-4,-1,21,22,5,
142084951039,5,17,-128,-78,73,1,19,-3,
142084951039,9,6,4,-54,-40,-24,-22,1,
142084980976,-20,-33,-75,-59,-13,19,46,0,
142084980976,0,11,93,58,44,18,23,3,
142084996094,24,57,69,32,-92,-20,-8,11,
142084996094,-11,-25,-58,-24,97,24,-12,-11,
142085033616,-16,-35,-128,-107,34,18,11,-11,
142085033616,-7,-14,78,6,-74,-42,-43,-16,
142085048436,12,32,73,127,72,66,21,9,
142085048436,17,22,18,-4,-103,-51,34,19,
142085115921,-17,-35,-43,-39,-50,-84,-30,-18,
142085115921,12,31,55,72,61,26,-18,-3,
142085138505,-13,-31,-50,4,66,15,10,-5,
142085138505,6,9,9,-39,-93,18,9,13,
142085176265,-7,-19,71,2,-128,-15,30,-7,
142085176265,38,53,27,83,-93,-30,25,32,
142085205937,4,5,46,68,51,48,14,0,
142085205937,-17,-32,-69,-74,-53,-122,-75,-17,
142085213496,8,20,46,65,23,-19,32,0,
142085213496,0,-6,21,-60,-91,-31,18,10,
142085258497,21,28,74,-3,27,27,26,11,
142085258497,-3,-15,-89,-54,-50,-6,-21,7,
142085273589,-10,-18,-47,-39,-35,-56,-44,-4,
142085273589,7,23,41,6,14,4,7,-3,
142085303423,6,34,83,73,-49,-20,18,-1,
142085303423,28,59,113,50,44,35,-5,16,
142085325924,22,53,118,127,-37,-39,-17,12,
142085325924,-9,-37,-86,-73,-85,29,25,-7,
142085333556,-26,-72,7,1,-128,-51,-34,-20,
