timestamp,x,y,z,
142083526049,0.11377,0.282227,0.910645,
142083535820,0.112305,0.30127,0.932617,
142083540994,0.0961914,0.30127,0.926758,
142083556330,0.090332,0.316406,0.936523,
142083573288,0.108887,0.319824,0.917969,
142083608730,0.100586,0.303223,0.924805,
142083619179,0.09375,0.320801,0.944824,
142083638682,0.120117,0.286621,0.92627,
142083683817,0.102051,0.312012,0.929688,
142083691356,0.106445,0.31543,0.946289,
142083706036,0.12207,0.32666,0.906738,
142083721384,0.125977,0.330078,0.92041,
142083729954,0.108887,0.306641,0.928223,
142083760378,0.0810547,0.324219,0.943848,
142083774974,0.0859375,0.310059,0.934082,
142083797497,0.119629,0.303223,0.918457,
142083833739,0.114746,0.286621,0.924805,
142083841091,0.116699,0.29541,0.933594,
142083953948,0.11084,0.296875,0.923828,
142084028587,0.123047,0.30957,0.919922,
142084193854,0.10791,0.313477,0.944336,
142084261281,0.116699,0.317383,0.925293,
142084291112,0.114258,0.304199,0.913086,
142084313903,0.120117,0.30127,0.926758,
142084381022,0.112793,0.295898,0.929199,
142084396193,0.123535,0.303223,0.918457,
142084441199,0.120605,0.303711,0.915527,
142084555114,0.126465,0.307129,0.917969,
142084651227,0.112793,0.294922,0.936523,
142084682270,0.111816,0.298828,0.916504,
142084688709,0.123047,0.308105,0.917969,
142084725971,0.117676,0.305664,0.926758,
142084756020,0.129395,0.296875,0.911133,
142084771024,0.132812,0.304199,0.930664,
142084793555,0.121094,0.293457,0.926758,
142084816131,0.116211,0.320801,0.924805,
142084846040,0.122559,0.300781,0.924805,
142084868558,0.129883,0.304199,0.923828,
142084883524,0.121582,0.303711,0.930664,
142084943663,0.129395,0.317871,0.915527,
142084958663,0.119629,0.288086,0.927246,
142085026161,0.121582,0.312012,0.933105,
142085063607,0.121094,0.309082,0.922852,
142085123748,0.123535,0.305664,0.931641,
142085191070,0.116699,0.298828,0.918457,
142085198504,0.128906,0.321777,0.912598,
142085220985,0.136719,0.304688,0.921387,
142085281007,0.146973,0.326172,0.90625,
142085311053,0.122559,0.313477,0.943848,
142085363551,0.129395,0.313965,0.935547,
142085401289,0.13623,0.322266,0.919922,
142085498545,0.147461,0.288086,0.914062,
142085543541,0.141602,0.289551,0.92627,
142085588480,0.150391,0.287598,0.928223,
142085618697,0.152344,0.294922,0.925293,
142085663585,0.14209,0.300781,0.923828,
142085686192,0.141113,0.288574,0.932129,
142085730934,0.13623,0.322266,0.928223,
142085783506,0.144531,0.292969,0.916992,
142085813498,0.157227,0.290039,0.921875,
142085836223,0.145996,0.303711,0.91748,
142085963551,0.131348,0.29834,0.937988,
142086068430,0.132324,0.303223,0.922363,
142086083574,0.138184,0.316406,0.933594,
142086106278,0.138672,0.28418,0.931641,
142086121047,0.138184,0.29834,0.930664,
142086166075,0.130859,0.306641,0.928223,
142086203505,0.148438,0.298828,0.91748,
142086226179,0.150879,0.280273,0.9375,
142086308489,0.13916,0.304199,0.912598,
142086451145,0.143555,0.292969,0.924805,
