timestamp,x,y,z,
142083478423,0.965332,0.189453,-0.0458984,
142083528469,0.949219,0.184082,-0.0629883,
142083536688,0.960449,0.203125,-0.0361328,
142083543667,0.94043,0.20166,-0.0454102,
142083560603,0.953613,0.20166,-0.0439453,
142083581278,0.946289,0.191406,-0.0517578,
142083596262,0.941406,0.185547,-0.0449219,
142083622133,0.956055,0.185059,-0.0341797,
142083642947,0.946289,0.191895,-0.0571289,
142083665514,0.960449,0.193359,-0.0332031,
142083693825,0.944336,0.199219,-0.0449219,
142083711844,0.9375,0.205566,-0.065918,
142083723795,0.955566,0.203613,-0.0576172,
142083768749,0.962402,0.185547,-0.0385742,
142083791308,0.958008,0.186523,-0.0126953,
142083815024,0.944336,0.176758,-0.0424805,
142083828633,0.945801,0.187012,-0.0522461,
142083866002,0.952148,0.177246,-0.0400391,
142083888743,0.950684,0.186523,-0.0380859,
142083911172,0.958496,0.19043,-0.0371094,
142083928085,0.944824,0.187012,-0.0527344,
142083957732,0.965332,0.205078,-0.0410156,
142084016108,0.946289,0.183594,-0.0478516,
142084038536,0.952148,0.186035,-0.0371094,
142084083846,0.962402,0.181152,-0.0297852,
142084158515,0.937988,0.195801,-0.046875,
142084293801,0.953613,0.19873,-0.0488281,
142084413490,0.947754,0.194824,-0.0361328,
142084421139,0.945312,0.194824,-0.0180664,
142084436045,0.949707,0.181641,-0.0380859,
142084451226,0.949219,0.196777,-0.03125,
142084526392,0.944336,0.206543,-0.0322266,
142084557495,0.946289,0.19873,-0.0273438,
142084638841,0.940918,0.181641,-0.027832,
142084698516,0.953125,0.193848,-0.0400391,
142084728517,0.95459,0.187988,-0.019043,
142084743707,0.936523,0.192383,-0.0214844,
142084766044,0.946289,0.193848,-0.0371094,
142084781121,0.953125,0.19043,-0.0317383,
142084803463,0.951172,0.192871,-0.0273438,
142084833758,0.952637,0.193359,-0.0263672,
142084856021,0.961426,0.20459,-0.0175781,
142084878545,0.944336,0.208984,-0.0219727,
142084923690,0.958496,0.226074,-0.00878906,
142084976223,0.946289,0.187988,-0.027832,
142085006326,0.958496,0.1875,-0.0229492,
142085081101,0.955078,0.180176,-0.0195312,
142085148616,0.931152,0.198242,-0.0126953,
142085246073,0.945801,0.186523,-0.0205078,
142085283531,0.961914,0.219238,-0.00976562,
142085351013,0.97168,0.192871,-0.0102539,
142085381074,0.942383,0.192383,-0.034668,
142085403738,0.951172,0.210449,-0.00927734,
142085441116,0.955078,0.180664,-0.0166016,
142085463639,0.954102,0.203125,-0.0239258,
142085493758,0.958008,0.182129,-0.0185547,
142085531058,0.942871,0.186523,-0.0244141,
142085576061,0.948242,0.192871,-0.00390625,
142085591056,0.956055,0.181152,-0.0131836,
142085658675,0.948242,0.193848,-0.0175781,
142085673752,0.965332,0.181641,-0.0102539,
142085718724,0.944824,0.20459,-0.0131836,
142085741243,0.960938,0.174316,-0.03125,
142085793527,0.949707,0.20166,-0.00927734,
142085830986,0.943848,0.178711,-0.0361328,
142085853485,0.954102,0.182129,-0.027832,
142085951166,0.955566,0.175781,-0.0136719,
142085973713,0.944336,0.205078,-0.027832,
142086221036,0.956543,0.178223,-0.0253906,
142086265933,0.947754,0.187012,-0.00830078,
142086311220,0.956055,0.188965,-0.0205078,
