timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142083697378,-3,-10,-13,-6,0,-2,-3,0,
142083697378,3,8,11,0,-3,1,-1,1,
142083703655,-3,-9,-5,-2,3,0,-6,1,
142083703655,6,11,12,2,-11,0,1,0,
142083713095,0,3,1,0,3,-1,-1,1,
142083713095,-6,-10,-12,2,-3,-5,-3,-4,
142083718636,0,1,0,-9,5,-1,0,3,
142083718636,-6,-7,-3,7,3,-6,-3,-2,
142083741121,7,8,12,2,-2,-4,4,-2,
142083741121,1,1,1,-2,-24,0,-4,-1,
142083748529,-6,-9,-7,3,8,2,1,-5,
142083748529,-1,-7,-8,-7,-1,-3,-2,-1,
142083759497,-2,-1,1,9,1,2,0,-2,
142083759497,3,5,5,-1,7,0,4,-2,
142083765631,2,4,3,2,-28,-3,-1,-4,
142083765631,-12,-17,-16,-13,4,-7,-9,-5,
142083786186,1,2,2,-4,-7,4,1,-3,
142083786186,3,4,5,2,14,2,1,2,
142083801366,-1,1,-1,-15,-2,1,0,0,
142083801366,-16,-18,-15,-5,8,-1,-7,-4,
142083808485,7,7,6,2,1,1,6,0,
142083808485,3,4,2,0,-7,1,2,3,
142083818971,-2,-1,-4,3,9,-1,-3,-2,
142083818971,4,-2,4,-4,-20,0,1,2,
142083823739,-7,0,-5,-4,7,-1,-4,-3,
142083823739,4,2,0,3,2,6,2,0,
142083838534,6,6,4,3,8,2,6,3,
142083838534,-4,-6,-8,-8,4,1,-6,-1,
142083853645,-9,-4,-2,9,-14,-6,-6,-7,
142083853645,7,5,2,-10,9,3,5,4,
142083861208,-5,-4,-1,6,0,1,-2,-5,
142083861208,4,4,-1,0,3,-5,2,-1,
142083876049,4,-2,-6,-4,-3,-3,2,0,
142083876049,-2,-2,-2,8,2,3,-2,-2,
142083885548,4,0,2,-8,-5,1,-3,1,
142083885548,-5,-3,-1,-4,2,2,-1,-4,
142083898485,-8,-12,-14,-10,-6,-7,-6,-4,
142083898485,3,1,1,8,-4,-8,0,-3,
142083906132,5,-1,4,-5,8,4,-2,1,
142083906132,-6,-8,-12,-2,-8,-6,-3,-7,
142083951104,-2,-5,-1,-2,8,2,5,-3,
142083951104,3,5,-1,6,1,1,2,-3,
142083961439,5,5,6,6,-1,2,1,2,
142083961439,0,-4,-2,-15,0,-3,-1,0,
142083973722,-7,-8,-6,5,-9,-1,-1,-6,
142083973722,9,8,6,-2,10,-1,1,3,
142083996108,1,7,3,3,-22,-2,-1,1,
142083996108,-19,-25,-21,-13,9,-6,-7,-5,
142084018468,-14,-12,-10,-1,-3,-7,-8,-4,
142084018468,12,5,4,6,3,2,0,0,
142084026007,-5,-6,-8,-6,-2,-6,-2,-4,
142084026007,-3,-1,-7,-7,-15,4,-5,-1,
142084065375,-2,-3,-2,-2,3,-9,-5,-6,
142084065375,2,8,9,9,-6,-3,0,-1,
142084086219,2,3,2,4,-6,-3,0,3,
142084086219,-7,-4,1,-2,3,-3,-2,-3,
142084093758,1,3,4,-2,-8,1,-1,5,
142084093758,-2,2,0,1,-15,-6,-5,-4,
142084138592,5,5,2,-7,-18,-3,2,3,
142084138592,0,7,5,5,13,2,2,1,
142084146162,7,2,2,1,2,-5,2,-3,
142084146162,4,4,3,-1,-1,0,3,3,
142084161112,2,-4,-4,3,3,-4,-3,-3,
142084161112,-1,4,0,-4,6,-2,0,1,
142084183744,6,1,0,-2,-8,-8,-1,-2,
142084183744,-3,-4,-1,-1,2,4,-1,1,
142084230720,-6,-2,-1,2,5,1,0,-1,
142084230720,3,3,4,6,-9,0,1,0,
142084236217,-3,-3,-6,-8,1,1,0,2,
142084236217,3,1,-1,3,-9,-5,-2,-3,
142084251077,7,15,11,3,7,0,2,1,
142084251077,-5,-6,-2,-7,-12,-4,-2,-4,
142084273553,-7,-6,-8,-5,8,1,-4,-6,
142084273553,8,6,5,0,1,-4,1,0,
142084303558,-1,-4,0,-7,3,-6,2,-6,
142084303558,1,2,0,2,-21,-2,-2,-5,
142084318677,7,2,7,9,-12,-1,2,1,
142084318677,-2,0,3,-11,-2,-4,-2,0,
142084341024,-8,-13,-9,0,14,3,-3,-7,
142084341024,2,0,1,3,-12,-6,-1,-2,
142084348580,1,3,-2,-1,0,-8,4,2,
142084348580,4,5,6,-1,2,7,-1,1,
142084356308,3,8,0,-1,17,6,0,2,
142084356308,2,3,0,-2,-25,-6,-3,2,
142084371121,-5,-6,2,4,19,3,-4,-4,
142084371121,-1,-2,-5,-6,-6,-2,0,-3,
142084378552,0,-2,0,5,6,2,-3,-1,
142084378552,-5,-5,-10,-15,-7,-4,1,-4,
142084393636,5,2,3,2,-2,-2,0,-1,
142084393636,1,4,4,8,-1,-5,3,5,
142084400961,-4,-10,-5,-6,-3,2,-3,-4,
142084400961,3,-1,1,2,10,0,-3,-4,
142084416077,-2,0,0,-6,-12,3,-1,2,
142084416077,-6,-7,-9,-5,-7,-7,-5,-5,
142084431005,-7,-5,-1,-4,-11,-5,1,0,
142084431005,-1,-2,-1,2,12,-1,0,-3,
142084446029,8,4,4,-1,-6,1,-1,4,
142084446029,0,4,6,-3,-5,2,1,3,
142084453772,-12,-16,-14,-4,3,-6,-7,-8,
142084453772,6,4,3,-8,-2,-4,2,1,
142084468561,3,5,5,12,-7,-3,3,0,
142084468561,-3,-9,-5,-3,2,2,-3,-3,
142084483707,4,3,4,9,3,3,-1,1,
142084483707,-5,-1,-1,-10,-3,-4,-5,-1,
142084536057,2,10,7,7,-7,0,2,0,
142084536057,-9,-9,-10,-1,2,-7,-6,-3,
142084559011,3,2,6,-6,-12,-2,0,1,
142084559011,0,-3,-2,-3,-5,3,1,3,
142084581360,-4,-11,-10,-8,-1,-6,-1,-6,
142084581360,3,3,2,4,-4,4,1,0,
142084603664,4,3,7,17,9,-1,-2,-1,
142084603664,-6,-9,-11,-7,-9,-4,-5,-4,
142084626318,0,-2,-5,-7,-1,-4,0,0,
142084626318,-6,-11,-10,12,-1,-1,0,-4,
142084641058,3,1,2,-1,-8,-2,-1,-2,
142084641058,3,4,5,1,7,0,1,3,
142084663596,-5,-1,-4,4,16,2,1,-4,
142084663596,7,8,6,-1,-31,-4,1,3,
142084671101,0,7,2,3,-9,5,-1,1,
142084671101,-2,-3,-2,-12,1,2,2,1,
142084686216,-1,0,-2,-7,4,-2,-4,-2,
142084686216,-4,-1,0,6,-5,-3,-3,1,
142084701141,-2,-1,2,3,6,4,2,-4,
142084701141,3,-4,-2,-5,11,-2,-1,-3,
142084716082,-9,-10,-14,-10,-33,-6,0,-4,
142084716082,1,3,5,-4,10,-1,3,-2,
142084723518,1,1,5,-3,7,1,0,3,
142084723518,-2,0,-2,-4,12,2,-3,-3,
142084738426,-4,-7,-10,-2,-4,1,-2,-5,
142084738426,-4,-2,-5,-6,8,-6,-3,-2,
142084760985,1,-4,2,0,6,2,-3,1,
142084760985,-6,-6,-2,-2,4,-3,-3,-2,
142084776219,-1,-1,-5,-14,-20,-9,-3,0,
142084776219,-7,-5,-3,2,11,1,-4,-7,
