timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35926803111,2,0,-11,0,18,2,0,-1,
35926803111,-8,-16,-5,-11,-18,-8,-15,-5,
35926810843,-2,0,1,-10,-3,2,0,-3,
35926810843,1,1,1,-17,0,-2,2,-2,
35926818710,-1,1,2,35,11,2,-2,1,
35926818710,-1,10,-4,-18,-4,4,0,-2,
35926833289,3,0,3,-21,-4,0,7,-2,
35926833289,-1,-4,-4,34,-4,-9,-1,-1,
35926848167,-3,-15,-5,-15,8,0,-9,0,
35926848167,2,3,-1,-25,-7,1,3,3,
35926878074,-6,-17,-11,7,-1,-4,-9,-3,
35926878074,5,5,0,-8,-4,4,-3,3,
35926901924,-5,0,-1,-6,-8,-2,-4,-1,
35926901924,0,1,1,2,2,-5,6,0,
35926931058,1,-7,-10,-16,-7,-5,0,0,
35926931058,-3,-3,5,24,5,-2,-10,1,
35926945608,2,3,-3,-8,9,-2,7,-2,
35926945608,-11,-19,-2,52,-14,-9,-7,-3,
35926969705,7,14,9,-34,-5,6,5,-2,
35926969705,-1,-4,-1,52,17,-4,1,3,
35926990871,4,-1,1,4,4,-8,9,-4,
35926990871,-2,-5,2,32,17,5,-4,-4,
35926998358,4,0,3,7,-8,-2,1,1,
35926998358,0,2,0,15,-3,-2,-1,-1,
35927014477,-2,-6,-4,-3,-34,-4,0,-1,
35927014477,-5,-7,-2,31,-3,-3,-5,-2,
35927043367,-3,-11,-3,2,4,-3,-2,1,
35927043367,3,5,0,-31,-4,6,6,2,
35927050649,1,-4,-3,18,11,-7,2,1,
35927050649,-1,-1,-2,-23,-21,-7,1,-2,
35927058189,0,4,5,75,18,-1,3,-4,
35927058189,-3,0,3,11,29,15,-8,-2,
35927065942,3,1,-2,-17,-12,-7,2,1,
35927065942,-6,-3,2,18,4,0,-8,0,
35927073305,-2,2,3,5,-6,3,-2,-3,
35927073305,4,-2,-3,3,16,4,4,-1,
35927081244,-7,-11,-10,-22,-13,-7,-6,1,
35927081244,2,7,5,-31,-25,-5,3,-2,
35927104722,-1,0,7,26,35,7,0,2,
35927104722,-7,1,-4,28,26,4,-14,-3,
35927110743,4,0,1,-37,-19,1,-3,3,
35927110743,4,-1,-2,-16,7,-5,11,-1,
35927148133,0,-6,-3,-2,-8,-10,0,-2,
35927148133,-5,-10,-8,-20,-27,-7,-6,-4,
35927178112,4,10,2,-18,-4,5,6,1,
35927178112,-4,-7,4,38,3,-4,-2,-5,
35927196107,-6,-3,0,-3,10,6,-2,-2,
35927196107,4,8,-2,-14,-7,-5,2,-1,
35927201047,1,-1,1,26,-5,-3,-4,-1,
35927201047,-4,-3,1,-17,-13,-5,-2,1,
35927253166,-10,-21,-6,-20,-11,5,-15,-5,
35927253166,1,4,1,-29,0,2,1,1,
35927269858,-7,-7,0,-26,-6,-1,-12,-3,
35927269858,2,10,1,26,13,3,11,-2,
35927298369,-8,-16,-11,-9,-5,-7,-11,-4,
35927298369,5,1,-1,-37,-18,5,2,-1,
35927305843,9,17,2,-24,-32,-13,18,-2,
35927305843,-7,-14,1,70,28,-2,-12,-2,
35927335639,4,8,5,62,-13,1,7,0,
35927335639,-8,-15,-17,-59,-7,-5,-7,-2,
35927350639,-1,-11,-7,-17,-68,-11,-6,-1,
35927350639,8,8,8,4,16,3,7,-1,
35927381875,-1,-5,1,40,4,1,4,2,
35927381875,0,2,3,-18,24,6,-5,-2,
35927403077,-7,-5,1,12,-11,-2,-2,-2,
35927403077,2,-3,-5,-10,13,4,1,-1,
35927418151,-2,1,1,3,3,1,2,1,
35927418151,-3,-9,-9,-13,-16,-6,-2,-2,
35927441856,-1,-2,-2,-8,-16,-5,0,-2,
35927441856,-3,6,8,71,59,11,0,0,
35927463086,-7,-6,-16,-33,-15,3,-14,-3,
35927463086,-1,10,8,6,0,0,1,0,
35927485667,0,0,0,28,23,0,-2,0,
35927485667,0,-5,-5,-64,-49,-6,1,-1,
35927508099,5,5,-2,35,16,-5,5,-2,
35927508099,-10,-13,-9,-29,-9,0,-8,0,
35927530863,-5,-3,-12,-51,5,4,-10,-1,
35927530863,3,-5,-3,-30,-23,-3,5,-3,
35927538386,-6,-3,-4,25,-5,-7,-4,-1,
35927538386,-2,2,1,-2,9,5,-6,1,
35927568288,0,7,-1,13,12,5,-1,-5,
35927568288,-2,-6,-7,-6,11,-2,0,2,
35927575763,2,4,8,27,24,-6,3,-1,
35927575763,-5,-4,-5,35,11,-1,-8,-2,
35927598348,0,2,-5,-58,-19,2,-5,-4,
35927598348,3,12,5,14,-10,-3,8,-1,
35927613182,-3,-6,-1,-33,-16,-3,-4,-2,
35927613182,0,-1,3,-9,-15,-4,-2,-2,
35927650536,2,1,-1,20,14,2,-5,-2,
35927650536,-4,4,-2,13,32,9,-6,-5,
35927680772,-7,-7,-5,-12,-11,-1,-12,0,
35927680772,3,3,3,-12,-23,-6,-3,0,
35927710537,1,1,0,11,2,-1,3,1,
35927710537,-1,-8,-6,-30,-24,-2,-7,-3,
35927718236,4,5,4,29,28,3,7,1,
35927718236,2,0,-7,-25,-8,2,0,-1,
35927725702,-6,-1,5,-3,-18,-4,-2,-1,
35927725702,0,4,3,20,22,4,3,-1,
35927733232,3,7,3,-25,-7,-2,5,0,
35927733232,-4,-14,-7,16,-25,-9,-2,-2,
35927763094,3,10,11,-3,1,1,3,-2,
35927763094,2,13,0,27,25,1,4,-3,
35927793059,5,9,1,29,9,-5,5,0,
35927793059,-8,-22,-8,-18,-5,-2,-10,-1,
35927808022,4,8,8,-6,1,6,2,-2,
35927808022,3,1,-6,3,-1,-4,1,-1,
35927815702,-4,-20,-4,2,-18,-7,-9,-2,
35927815702,5,16,7,10,24,8,5,-1,
35927823045,-2,-1,-9,-26,-16,-6,-4,0,
35927823045,-3,-6,0,-35,-26,-7,3,0,
35927830806,1,5,7,77,23,0,3,0,
35927830806,-5,3,-4,2,24,9,-6,3,
35927838017,-3,-5,-12,-8,-8,0,-7,1,
35927838017,-2,-2,1,-24,-21,-3,2,-2,
35927875663,-1,-3,-3,-20,-1,-3,0,2,
35927875663,2,-1,-3,12,-2,-4,-1,-3,
35927913076,1,2,-3,-26,-21,1,-4,-1,
35927913076,1,-2,2,9,-16,-6,-1,-1,
35927920513,-6,-6,-1,4,13,3,1,0,
35927920513,-1,-2,2,14,17,5,-2,4,
35927958056,-5,-2,-1,-6,1,2,-2,-8,
35927958056,2,6,-2,-4,12,7,0,-2,
35927973373,6,10,3,22,25,0,8,-3,
35927973373,-3,2,-3,12,7,-2,-1,-1,
35927988362,-2,-1,0,-26,-13,-1,-1,0,
35927988362,0,1,-3,27,-10,-3,2,0,
35928018132,-2,-11,-6,-1,10,1,-2,-4,
35928018132,3,1,0,-16,-5,-1,-1,0,
35928025734,0,5,7,11,-2,0,-1,-2,
35928025734,3,8,-1,7,13,1,-1,3,
35928048325,-2,-5,3,38,-6,-6,2,1,
35928048325,-3,0,0,1,13,4,-5,-1,
35928070785,-3,-1,-2,29,7,5,-10,-3,
35928070785,-2,-4,-3,-24,-9,-7,-3,0,
35928108311,1,-2,-1,-4,-18,-3,1,1,
35928108311,-4,-5,-3,-12,6,0,0,-3,
35928123246,-2,4,-2,-18,-18,-1,0,-2,
35928123246,2,-5,-3,-18,-22,-8,-2,-1,
35928153302,1,6,6,16,18,6,-3,1,
35928153302,-3,-8,-7,-29,14,2,-4,-2,
35928183255,2,12,6,11,5,-1,6,-1,
35928183255,4,5,-3,14,12,-1,2,-2,
35928205945,-4,-5,-7,-55,-34,-10,-7,1,
35928205945,3,3,1,27,-17,-4,8,-1,
35928220532,-5,-11,-3,-3,-2,-4,-5,-3,
