timestamp,x,y,z,
35926492024,3.5625,0.625,4.5625,
35926508821,1.3125,0.25,4.4375,
35926528263,1.0625,0.3125,2.4375,
35926550772,-1.4375,2.5625,-0.0625,
35926565807,-0.6875,1.8125,0.3125,
35926591297,-0.5,-0.125,1.625,
35926612713,-2.625,0.875,4.4375,
35926648237,-1.8125,1.375,3.625,
35926670908,-2.125,2.125,3.3125,
35926723431,-4.125,3.125,4.0625,
35926747043,-4.0625,2.5625,3.5625,
35926760717,-3.5,2.5625,3.3125,
35926790985,-3.5,1.6875,1.3125,
35926805955,-4.625,1.3125,0.5,
35926835703,-3.25,0.3125,-0.375,
35926850701,-2.8125,-0.5625,-1.625,
35926865927,-3.3125,-0.875,-2.0625,
35926888291,-2.6875,-2.625,-2.625,
35926918248,-3.8125,-2.875,-2.5625,
35926933513,-4.4375,-2.4375,-2.75,
35926948247,-2.9375,-1.8125,-5.5,
35926963228,-2.625,-1.25,-9.5,
35926985930,-1.875,-2.4375,-7.9375,
35927017578,-2.125,-2.8125,-5.3125,
35927039615,3.1875,-2.75,-3.5,
35927060664,2.9375,-2.375,-4.9375,
35927083251,0.8125,-2.6875,-4,
35927113308,0.375,-2.125,-3.0625,
35927135928,1.5625,-1.75,-2.0625,
35927165656,-0.3125,-1.9375,0,
35927188163,0.5,-2.625,0.1875,
35927203375,-0.8125,-3.5,-0.5,
35927233388,-2.3125,-3.4375,-0.125,
35927271146,-2.625,-3.625,-0.75,
35927285675,-1.0625,-4.5625,-0.5,
35927300916,-4.3125,-3,-1.4375,
35927308229,-4.625,-1.5625,-0.125,
35927323228,3.5,-0.625,2.875,
35927345747,4.9375,0.0625,3.25,
35927375769,1.1875,0.0625,3.125,
35927390822,0.875,-0.1875,1.1875,
35927413189,-0.25,-0.375,-0.5,
35927428153,-1.6875,-1.1875,-1.25,
35927443271,-3.1875,-0.5625,-2.375,
35927465708,-3.4375,0.1875,-2.4375,
35927488099,-1.875,0.375,-1.375,
35927503335,-1.5625,-0.1875,-1.125,
35927525763,-3.6875,0.125,-1.75,
35927555655,-2.3125,0.25,-1.5625,
35927585879,-0.9375,-1,-2.5,
35927615713,-3.6875,-1.25,-3.6875,
35927638422,-0.625,-2.4375,-3.375,
35927668054,-1.625,-3,-3.0625,
35927705911,-0.125,-3.625,-3.6875,
35927728099,-0.125,-2.875,-3,
35927773133,-0.5,-3.4375,-3.5625,
35927810619,-0.375,-3.625,-4.6875,
35927863074,-1.1875,-6.5,-7.6875,
35927893111,-2.0625,-7.75,-8.1875,
35927923370,-0.9375,-7.5625,-8.4375,
35927953071,-0.8125,-7.4375,-6.9375,
35927968284,0.75,-7.8125,-6.5625,
35927990875,-0.6875,-7.5,-6.6875,
35928005851,-2.6875,-8.125,-6.75,
35928043102,-2.5,-9.625,-5.875,
35928080631,-0.125,-10.9375,-3.1875,
35928110812,-1.5,-8.5625,-4.4375,
35928148170,-2.75,-7.3125,-7.3125,
35928170828,-3.125,-8.375,-5.5625,
35928215569,-1.375,-7.4375,-4.625,
35928230665,-3.125,-10.0625,-3.125,
35928275686,-1.1875,-8.875,-1.9375,
35928298167,-2.25,-6.875,-4,
35928350750,2.1875,-10.1875,0.3125,
35928373313,0.5,-10.75,1.4375,
35928410675,-1.3125,-3.5,-7,
35928448175,-3.125,-3.25,-3.5625,
35928470564,-1.8125,-1.5625,-4.25,
35928508350,1.6875,-5.4375,-2.5625,
35928530856,4.8125,-10.75,4.0625,
35928568323,-5.8125,-9.375,11.6875,
35928605822,-8.4375,-6.1875,5.3125,
35928643195,5.6875,-6.5,-5.1875,
35928650938,-5.25,-4.375,-5.1875,
35928695632,-1.1875,0.375,-6.5,
35928718214,3.75,1.3125,-5.8125,
35928748236,-0.8125,0.3125,-2.3125,
35928770827,2.1875,0.3125,-1.75,
35928808096,-0.6875,-3.1875,-2.9375,
35928838156,-2.1875,-5.875,-1.6875,
35928875777,-2.625,-6.25,-2.1875,
35928890694,-3.6875,-7.1875,-2.625,
35928928166,-4.1875,-8.125,0.1875,
35928965805,-4.375,-7.375,0.375,
35929018155,-1.875,-9.125,2,
35929055689,-3.125,-7.1875,0,
35929070788,-4.75,-5.125,0.1875,
35929108259,-1.4375,-2.4375,-1.375,
35929130869,-1.375,-2.3125,-1.3125,
35929168315,-1.3125,0.6875,-3.125,
35929198167,-2.25,0.8125,-3.0625,
35929295687,-0.0625,2.3125,-0.125,
35929310699,-2.625,3.4375,0.0625,
35929348162,1.25,2.0625,-1.1875,
35929370760,2.875,2.75,0.9375,
35929408185,1.1875,4.1875,0.625,
35929438416,3.3125,4.4375,1.5,
