timestamp,x,y,z,
35926488436,0.908203,0.355957,-0.00732422,
35926510776,0.912598,0.349121,-0.0219727,
35926525776,0.914551,0.347168,-0.0395508,
35926548308,0.913574,0.349121,-0.0371094,
35926570751,0.907227,0.34082,-0.0185547,
35926587122,0.895508,0.356445,-0.0458984,
35926609816,0.908203,0.356934,-0.0239258,
35926639988,0.916504,0.34668,-0.0351562,
35926653366,0.915527,0.367676,-0.0405273,
35926684615,0.92041,0.375,-0.0375977,
35926698657,0.929688,0.358887,-0.0322266,
35926736639,0.920898,0.344727,-0.0219727,
35926765905,0.917969,0.354004,-0.0175781,
35926840919,0.919922,0.353027,-0.0307617,
35926960701,0.918945,0.358398,-0.0185547,
35927125702,0.908203,0.345703,-0.0205078,
35927155676,0.914551,0.341309,-0.0112305,
35927185705,0.919922,0.338379,0.00585938,
35927230710,0.91748,0.351074,0,
35927238212,0.92334,0.348633,-0.00244141,
35927277147,0.912598,0.36084,-0.0136719,
35927320646,0.902832,0.382324,-0.0107422,
35927358224,0.919922,0.380859,-0.0366211,
35927367520,0.94043,0.375977,-0.0292969,
35927373228,0.935059,0.364746,-0.0229492,
35927433220,0.918457,0.357422,-0.0307617,
35927448185,0.912598,0.359863,-0.0214844,
35927500598,0.912598,0.348633,-0.0195312,
35927515662,0.915527,0.359375,-0.0166016,
35927553133,0.918945,0.360352,-0.0175781,
35927583217,0.916504,0.355957,-0.00195312,
35927606064,0.917969,0.35791,-0.0224609,
35927620871,0.922363,0.380859,-0.0180664,
35927635885,0.92334,0.367676,-0.0249023,
35927665849,0.918945,0.384277,-0.019043,
35927695627,0.924805,0.373535,-0.00830078,
35927740694,0.918945,0.375488,-0.0175781,
35927748105,0.925293,0.366699,-0.00195312,
35927770869,0.912598,0.364746,-0.00927734,
35927800718,0.915527,0.357422,-0.00732422,
35927853385,0.912109,0.359375,0.00146484,
35927905787,0.90625,0.37207,0.00341797,
35927935790,0.907227,0.373047,0.00488281,
35927965925,0.912598,0.368652,-0.0161133,
35927995720,0.90918,0.361328,-0.0151367,
35928003089,0.912109,0.362305,-0.0146484,
35928040714,0.909668,0.36377,-0.00878906,
35928055828,0.899414,0.35498,-0.0117188,
35928093131,0.901855,0.349609,-0.0126953,
35928115868,0.915527,0.356445,-0.00634766,
35928138166,0.926758,0.364258,-0.0161133,
35928160556,0.930664,0.380859,-0.00830078,
35928190766,0.921875,0.36377,0.0107422,
35928258113,0.920898,0.355957,0.00634766,
35928265901,0.916992,0.366211,-0.00244141,
35928303464,0.91748,0.342285,-0.00439453,
35928318321,0.92334,0.347656,-0.0131836,
35928363162,0.919434,0.34668,-0.00488281,
35928400767,0.943848,0.32959,0.00732422,
35928408361,0.938477,0.341309,-0.00732422,
35928453170,0.94043,0.371582,0.00390625,
35928460671,0.931152,0.348145,0.00830078,
35928513168,0.931152,0.352539,0.00439453,
35928528108,0.921387,0.369141,-0.0170898,
35928595654,0.895996,0.330566,-0.000488281,
35928678112,0.934082,0.353027,-0.0541992,
35928685704,0.946777,0.387207,-0.0390625,
35928708386,0.939941,0.322754,-0.0107422,
35928760684,0.90625,0.373535,-0.0249023,
35928798356,0.914551,0.343262,-0.0170898,
35928820681,0.916016,0.351074,-0.019043,
35928858087,0.911133,0.345703,-0.0205078,
35928873126,0.913086,0.35791,-0.0170898,
35928903309,0.911133,0.375,-0.0302734,
35928933345,0.921875,0.364746,-0.0258789,
35928985875,0.921875,0.355469,-0.027832,
35929000699,0.92334,0.364746,-0.0224609,
35929053305,0.915039,0.361816,-0.0205078,
35929098408,0.917969,0.354492,-0.0151367,
35929120870,0.918457,0.35791,0.00146484,
35929188391,0.936035,0.354492,-0.0146484,
35929210564,0.928223,0.367676,-0.00390625,
35929218416,0.917969,0.355469,-0.0166016,
35929233242,0.919434,0.362305,0.00585938,
35929278048,0.920898,0.358887,-0.0136719,
35929308111,0.92334,0.366699,-0.0107422,
35929345616,0.923828,0.34375,-0.00830078,
35929360654,0.922363,0.366211,0.00146484,
35929405844,0.91748,0.366211,-0.00537109,
