timestamp,x,y,z,
35926495247,5.9375,2.625,-7.1875,
35926515751,5.5,2.625,-5.9375,
35926531962,5.1875,2.6875,-4.5625,
35926538220,4.5625,3.125,-3.375,
35926583294,2.5625,4.1875,-2.5625,
35926606015,2.9375,3.3125,-1.5625,
35926635630,3.0625,2.375,-1.4375,
35926645441,3.0625,1.5,-0.4375,
35926650746,4.125,1.75,-0.25,
35926680717,5.375,1.625,0,
35926703249,3.125,2.9375,1.5,
35926710746,2.0625,4.125,2.0625,
35926740599,3.1875,4.8125,1.0625,
35926793401,4.625,4.5625,1.0625,
35926823174,4.4375,4.1875,1,
35926838297,2.4375,4,0.9375,
35926853129,0.625,2.8125,0.9375,
35926868209,-1,1.6875,0.5,
35926875654,-2.6875,0.6875,0.6875,
35926885017,-2.75,-0.0625,0.625,
35926898591,-2.25,-2.0625,-0.1875,
35926913216,-2.625,-2.6875,0.375,
35926967148,-4.9375,-4.25,0.8125,
35927003289,-8.625,-5.25,-0.1875,
35927085685,-9.0625,-7.875,-1.75,
35927160752,-6.125,-5.375,-0.4375,
35927192106,-3.75,-3,-0.9375,
35927228205,1.8125,0.75,1.3125,
35927310690,2.625,1.625,2.75,
35927453365,-1.8125,1.5,-1.1875,
35927513184,0.25,2.5,-0.5,
35927544750,0.6875,2.4375,0.625,
35927603229,-0.5,1.5625,1.875,
35927648099,-2.0625,-0.4375,2.875,
35927670851,-3.6875,0.3125,2.1875,
35927685611,-3.5,0.1875,1.1875,
35927708043,-2.25,0.5625,0.5,
35927753292,-1.875,0.1875,-0.375,
35927760603,-2.5,0.6875,-1.25,
35927775795,-1.9375,0.6875,-1.75,
35927790890,-2.625,0.5625,-1.8125,
35927798338,-2.75,0.1875,-1,
35927820965,-2.8125,-0.5625,-0.375,
35927850905,-2.75,-0.5,0.4375,
35927903321,-2.5,0.5,0.4375,
35927925840,-2.75,0.75,0.5625,
35927993216,-3.3125,0.1875,0.6875,
35928045664,-4.375,-1,0.5625,
35928068324,-4.25,-0.5,0.625,
35928075813,-3.3125,-3,2.875,
35928218104,-2.8125,-3.8125,3.5,
35928255875,-5.5,-3.625,4.3125,
35928263307,-8.0625,-3.3125,4.5,
35928300753,-3.8125,-5,1.75,
35928353161,-3.5,-4.4375,3.125,
35928398361,-2.9375,-5.625,3.75,
35928405690,-3.25,-5,4.0625,
35928480904,-1.75,-2.9375,3.9375,
35928525548,-2.9375,-0.5,1.625,
35928540889,0.5625,-1.25,-1.3125,
35928548185,-1.125,-3.0625,-1.75,
35928578224,3.5625,-5.375,-1.9375,
35928623146,7.4375,-6,-1.5625,
35928668452,6.8125,-5.875,-0.1875,
35928713296,1.8125,-6.4375,2.25,
35928735650,-7.75,-1.875,4.0625,
35928765960,3.625,1,-0.3125,
35928773292,5.0625,2.25,-1.25,
35928810699,-0.875,2.0625,-4,
35928863316,0.3125,-2,-2.0625,
35928900767,-0.6875,-2.875,-1,
35929065955,-3,-3.875,0.75,
35929088310,-3.0625,-4.25,0.5,
35929095854,-4.5625,-4.4375,0.9375,
35929185759,-1.5,1.25,-0.75,
35929200810,-0.4375,1.1875,-0.75,
35929238323,-0.1875,2.125,-0.75,
35929380543,3.75,1.9375,-1.4375,
35929425748,3.625,2.6875,-1.4375,
35929463316,4.5,2.625,-1.75,
