timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35926688667,6,1,-15,2,26,11,-3,-1,
35926688667,1,-25,-25,-15,-13,-4,-2,12,
35926700975,7,-9,8,4,2,-1,-5,-11,
35926700975,-3,-15,-6,15,7,0,4,2,
35926708510,-8,-9,15,-4,-9,-1,4,2,
35926708510,12,60,35,26,14,5,-1,-1,
35926715716,-9,-7,-5,8,13,-1,7,12,
35926715716,3,20,-6,-10,-11,-8,-10,-9,
35926730632,10,32,16,-1,-10,-1,-2,18,
35926730632,-13,-25,-12,1,1,-1,-7,-8,
35926738185,8,34,2,24,24,3,6,2,
35926738185,10,-6,-8,-27,2,3,-2,8,
35926753276,-9,-43,-26,5,13,3,0,-9,
35926753276,-1,9,21,5,3,9,3,3,
35926768298,-7,-14,-15,-11,0,-4,-7,-4,
35926768298,7,-2,-3,-3,-5,-1,2,1,
35926783174,-7,21,16,5,5,1,-4,-9,
35926783174,11,5,-12,-4,-6,-5,-3,7,
35926799973,-3,0,7,12,9,13,2,-9,
35926799973,8,33,23,9,-5,1,3,8,
35926820740,-6,7,1,-5,4,2,6,1,
35926820740,-13,-23,-10,-6,5,4,-7,-4,
35926828109,-1,-4,-15,-21,-23,-11,-7,-2,
35926828109,-6,-29,-15,-10,-5,-8,1,-7,
35926843164,5,8,21,0,13,13,7,7,
35926843164,-23,-31,-5,-17,-8,1,-1,-6,
35926860006,15,7,10,-17,-23,-10,-2,0,
35926860006,-4,-27,-25,-11,0,-1,-2,-3,
35926873150,-4,-10,-14,5,15,-3,-11,-8,
35926873150,8,0,15,4,19,9,11,19,
35926895602,-15,18,12,7,5,0,-2,-24,
35926895602,1,-25,-20,-11,-13,-10,-10,-4,
35926910656,-9,-21,-10,-25,-23,-5,0,13,
35926910656,9,47,-2,-9,-10,2,3,-2,
35926927647,-18,-46,-30,-14,-5,-4,6,-10,
35926927647,-4,8,5,16,-3,-6,-10,-24,
35926940966,7,-20,3,-11,-20,-7,-1,11,
35926940966,-14,8,0,-15,3,-5,-21,-52,
35926955729,10,-1,-7,-24,-15,3,13,16,
35926955729,-5,-5,-6,11,22,13,-5,10,
35926972306,-18,-32,1,6,-13,-3,-14,-15,
35926972306,6,35,3,3,8,2,1,9,
35926993223,-5,-22,-11,-11,-5,-4,0,-9,
35926993223,-1,-17,5,0,-14,-9,4,9,
35927008135,5,61,17,-1,4,1,-5,-1,
35927008135,-10,-36,-14,-1,-26,-10,-5,-10,
35927023359,4,2,15,16,30,9,0,9,
35927023359,5,15,-19,-29,-28,-1,4,4,
35927030876,6,-17,-1,13,17,0,1,0,
35927030876,1,23,14,12,12,10,1,7,
35927045716,-17,-29,4,9,7,3,4,7,
35927045716,-2,8,5,-7,1,-3,3,0,
35927053168,-11,-18,-6,-2,-20,-6,1,5,
35927053168,9,28,19,-13,-16,-6,-7,-7,
35927068127,0,-1,-7,-7,-6,-6,0,1,
35927068127,-8,-28,-7,5,9,1,-6,-11,
35927075633,-4,24,0,14,14,1,-5,-6,
35927075633,0,10,2,12,12,6,6,3,
35927098403,4,-23,-7,0,-5,-11,-4,7,
35927098403,-15,4,2,1,-4,-5,-8,-19,
35927107897,26,2,-1,-20,-15,0,8,8,
35927107897,-3,1,14,16,-1,6,7,11,
35927120670,-14,-26,-19,-31,-12,-6,-9,-3,
35927120670,18,-33,-19,32,23,4,-2,-1,
35927128069,-14,-2,14,5,0,-1,-2,-6,
35927128069,2,8,5,1,3,-7,-2,-3,
35927143079,19,21,6,7,8,10,5,14,
35927143079,-20,-44,-7,-16,-13,0,-7,-5,
35927150762,-1,24,3,-5,10,3,6,-2,
35927150762,7,-26,-16,-17,-5,1,0,17,
35927158289,-11,7,4,23,14,-6,-4,-26,
35927158289,4,-12,-7,-23,-6,-6,-7,-10,
35927173120,-5,5,6,2,-5,5,7,8,
35927173120,-11,-20,-2,-1,-16,1,-2,-8,
35927180676,9,28,16,13,6,2,3,15,
35927180676,1,-7,-16,-2,16,-3,-3,-7,
35927198847,-10,-26,-29,-41,-40,-5,-2,-8,
35927198847,7,24,6,29,16,8,-3,0,
35927210714,-2,-15,7,0,28,11,-2,-14,
35927210714,-5,33,22,0,-19,-4,3,3,
35927218166,6,0,-4,8,4,3,5,10,
35927218166,0,2,-5,-16,-8,-3,4,5,
35927255672,6,-6,-6,11,-6,-7,-4,-9,
35927255672,-12,-7,2,20,12,-2,-2,-7,
35927263085,-10,-12,-21,-25,5,3,-1,-17,
35927263085,6,8,9,14,5,7,2,18,
35927280309,-19,-23,-17,5,-13,-12,-8,0,
35927280309,8,25,14,-11,-8,2,7,-2,
35927293122,-1,-2,4,-13,-12,5,-3,-8,
35927293122,5,4,-4,5,-4,-2,5,13,
35927315554,3,25,16,-3,-21,-7,-4,-1,
35927315554,-3,-4,8,-8,-14,-7,-1,-8,
35927330712,-6,-12,-13,5,8,4,-1,0,
35927330712,1,-17,-31,-47,-26,-6,3,4,
35927338321,4,-24,11,52,17,-6,-9,-13,
35927338321,-5,29,9,1,7,1,-7,-18,
35927353198,17,47,10,-5,-9,5,9,31,
35927353198,-14,-26,-1,7,-2,-1,-1,0,
35927360627,1,0,-21,-20,-2,-2,6,8,
35927360627,6,-12,2,4,0,-1,-10,-4,
35927383206,3,20,17,11,13,13,4,17,
35927383206,8,-27,-12,-5,0,-4,3,12,
35927398291,-8,13,-2,-4,-12,-2,5,-2,
