timestamp,x,y,z,
35926488436,4.1875,0.8125,-8.875,
35926510776,3.75,-0.875,-8.0625,
35926525776,3.5625,-0.9375,-6.375,
35926548308,2.625,3.375,-4.8125,
35926570751,1.0625,5.4375,-3.5,
35926587122,1.1875,3.5,-3.0625,
35926609816,0.5,3.375,-3.125,
35926639988,1.125,3.4375,-2.1875,
35926653366,2.6875,1.9375,-2.1875,
35926684615,2.5,2.3125,-1.75,
35926698657,0.625,3.8125,-0.0625,
35926736639,0.3125,5.1875,0,
35926765905,1.875,4.3125,-0.875,
35926840919,3.5625,4.0625,-0.5,
35926960701,-4.625,-0.5,-1.5,
35927125702,-8.25,-2.0625,-2.9375,
35927155676,-7.6875,-1.875,-3,
35927185705,-4.3125,0,-3,
35927230710,1.0625,0.1875,-1.625,
35927238212,0.875,1.3125,-0.5625,
35927277147,2.1875,1.9375,0.4375,
35927320646,3.625,-1.125,-1,
35927358224,0.875,0,-6.5,
35927367520,0.1875,2.9375,-7.6875,
35927373228,1.3125,4.125,-7.8125,
35927433220,-1.9375,1.75,-5.125,
35927448185,-3.4375,2.0625,-4,
35927500598,-1.875,2.375,-2.125,
35927515662,-0.8125,2.4375,-1.8125,
35927553133,-2.0625,3.25,-0.5625,
35927583217,-1.75,1.3125,-0.6875,
35927606064,-2,-0.6875,-0.875,
35927620871,-3.3125,-0.5,-0.5625,
35927635885,-4.5,0.0625,0.3125,
35927665849,-5.125,0.75,0,
35927695627,-5.8125,1.25,0,
35927740694,-3.3125,0,-2.875,
35927748105,-3.75,1.875,-3.4375,
35927770869,-3.875,2.375,-3.6875,
35927800718,-4.5625,2.125,-3.25,
35927853385,-4.0625,0.6875,-1.375,
35927905787,-4.625,0,-1.625,
35927935790,-3.9375,0.125,-1.3125,
35927965925,-5.875,-0.5625,-2.5625,
35927995720,-5.3125,-0.5,-2.125,
35928003089,-4.9375,-0.5,-1.625,
35928040714,-6.25,0,-1.0625,
35928055828,-5.8125,-0.4375,-0.375,
35928093131,-4.9375,-2.9375,-0.0625,
35928115868,-4.5,-4.1875,-0.125,
35928138166,-5.1875,-4.4375,1.125,
35928160556,-7.6875,-3.875,1.8125,
35928190766,-10.625,-3.4375,0.9375,
35928258113,-6.4375,-3.0625,-0.75,
35928265901,-6,-3.75,-1.5625,
35928303464,-6.8125,-4.875,-1.125,
35928318321,-5.3125,-3.5,0,
35928363162,-5.0625,-5.6875,0.3125,
35928400767,-4.9375,-5.125,0.8125,
35928408361,-3.25,-3.25,1.4375,
35928453170,-6.125,-2.8125,1.6875,
35928460671,-6.3125,-1.0625,1,
35928513168,1.625,1.625,-2.1875,
35928528108,1.75,0,-3.0625,
35928595654,2.125,-5.375,-5.625,
35928678112,4.1875,-6.0625,-2.375,
35928685704,-1.5625,-7.125,0,
35928708386,-1.625,0.9375,0,
35928760684,1.1875,5.125,-4.0625,
35928798356,-1.4375,2.5625,-5.625,
35928820681,-0.625,0.6875,-4.9375,
35928858087,-3.1875,-2.8125,-3.5,
35928873126,-4.3125,-2.9375,-3.25,
35928903309,-5.25,-4.3125,-1.375,
35928933345,-7.375,-3.125,-1.5,
35928985875,-5.6875,-3.3125,-2.125,
35929000699,-5.75,-4.5625,-2.4375,
35929053305,-6.5,-2.75,-2.375,
35929098408,-6.1875,0.6875,-2,
35929120870,-4.5,0.375,-2.625,
35929188391,-2.5,1.6875,-2.6875,
35929210564,-1.875,1.5625,-2.5,
35929218416,-3.375,3.9375,-2.3125,
35929233242,-1.8125,4.3125,-2.6875,
35929278048,1.5,4.6875,-2.75,
35929308111,1,2.5,-2.5,
35929345616,0.4375,4.4375,-2.125,
35929360654,1.5,4.625,-2.9375,
35929405844,2.5625,4.625,-3.75,
