timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35927010672,4,-2,-9,-36,-26,-8,2,3,
35927010672,-5,1,-16,-9,-14,-7,-9,-9,
35927033381,-2,-1,8,9,3,0,1,0,
35927033381,1,-5,-11,-50,-14,-2,1,2,
35927048149,1,-2,0,31,12,3,-3,-2,
35927048149,-8,-12,-18,-45,-16,-6,-6,-4,
35927063310,12,23,36,30,31,10,8,8,
35927063310,-7,-4,-12,-11,-3,-7,-9,-9,
35927070874,-3,4,17,31,9,-3,-2,-1,
35927070874,-5,-14,-6,-13,-23,-1,3,-2,
35927115746,3,9,37,60,26,8,1,1,
35927115746,-7,-14,-19,-30,-17,-11,-5,-1,
35927130721,-6,-7,-5,2,5,-4,-1,-4,
35927130721,11,14,20,-32,19,7,3,2,
35927145732,-6,-5,-9,14,2,5,6,-2,
35927145732,-2,-2,9,32,4,-8,-6,-2,
35927153085,-4,-2,1,-11,-7,-6,-3,-5,
35927153085,6,7,11,50,19,1,-3,1,
35927175688,-6,-14,-26,-41,-23,-6,-3,-3,
35927175688,1,7,21,40,19,1,2,0,
35927199691,3,8,-6,-34,-9,1,0,0,
35927199691,-7,-8,-10,-1,-12,-11,-6,-5,
35927205867,-4,-9,-21,-47,-21,3,-1,-5,
35927205867,0,6,6,22,8,-5,-6,-3,
35927235667,20,35,56,50,40,16,7,6,
35927235667,-10,-22,-39,-45,-25,-3,0,-2,
35927243124,-3,-8,-15,-11,-16,-6,-2,0,
35927243124,3,14,18,-9,11,5,0,1,
35927258114,0,-13,-16,-17,-14,-4,-1,0,
35927258114,-15,-11,-28,-39,-19,1,-3,-9,
35927267251,13,21,37,46,19,-6,-2,4,
35927267251,-8,-26,-45,-38,-18,-5,-5,-3,
35927281176,-17,-30,-52,-25,-24,-11,-7,-8,
35927281176,18,37,64,33,26,2,4,8,
35927333376,2,12,7,-58,-13,6,10,4,
35927333376,-7,5,13,33,4,-9,-4,-4,
35927348136,-3,-19,-32,-13,-13,1,0,1,
35927348136,0,10,37,23,9,-2,-2,0,
35927355671,-5,-13,-27,0,-12,-12,-7,-4,
35927355671,-2,-8,-6,-42,-24,0,1,0,
35927363107,7,21,36,88,39,3,-1,1,
35927363107,-10,-26,-53,-68,-31,-9,-5,-1,
35927379403,1,-2,-9,-21,0,6,-1,0,
35927379403,-3,0,14,31,27,3,-4,-6,
35927385756,3,-3,-5,12,-2,-2,2,4,
35927385756,1,13,27,21,7,-3,-5,-4,
35927393239,-11,-6,-6,-12,-10,-11,-6,-8,
35927393239,0,4,10,-2,-10,-2,-2,-3,
35927408116,-16,-12,-14,-42,-19,-11,-12,-14,
35927408116,10,9,9,41,27,9,5,5,
35927415675,-4,-12,-5,-4,-1,1,2,1,
35927415675,-1,9,5,-30,-4,-1,0,-3,
35927423205,-2,-4,3,48,6,-5,-2,-1,
35927423205,-5,-17,-38,-91,-24,-1,-1,-1,
35927430592,10,21,47,76,40,11,6,5,
35927430592,-12,-14,-18,-15,-12,-9,-13,-11,
35927439436,14,11,8,-18,-1,16,13,12,
35927439436,-22,-30,-44,-6,-17,-22,-16,-15,
35927460612,-7,-11,-20,19,2,-2,-6,-5,
35927460612,-1,-1,0,21,0,5,8,1,
35927468147,10,-2,2,-50,-8,10,12,11,
35927468147,-10,-2,-8,-2,-9,-8,-6,-7,
35927498170,-8,-4,-3,-15,-7,-2,-4,-5,
35927498170,6,2,21,20,8,1,-2,4,
35927535601,-9,-6,-13,38,13,-3,-4,-4,
35927535601,-1,-5,-30,-61,-21,-2,2,0,
35927550894,9,10,5,6,17,-4,0,4,
35927550894,9,-3,9,12,11,7,9,13,
35927558316,-12,-6,-25,-66,-16,-1,0,-8,
35927558316,8,14,39,88,31,3,-3,0,
35927580720,-10,-1,0,-24,-22,-6,-9,-12,
35927580720,4,9,22,42,21,2,0,-2,
35927618147,-1,-6,-15,14,15,-1,-8,-4,
35927618147,-12,-20,-11,2,-18,-17,-12,-7,
35927625823,0,2,1,-26,-5,2,4,4,
35927625823,-11,7,8,-14,-15,-2,-4,-11,
35927641922,0,-4,9,27,8,3,-2,-1,
35927641922,-12,-10,-28,-11,0,-9,-11,-11,
35927655529,-5,-2,3,0,-7,-2,-1,-5,
35927655529,5,8,12,5,9,5,3,1,
35927663178,-5,-10,-18,3,-4,-2,-1,-2,
35927663178,-8,-2,-14,-48,-16,0,-3,-6,
35927693091,-2,-8,-11,7,5,1,0,0,
35927693091,-4,0,-6,-10,0,7,0,-2,
35927715587,-4,-2,8,4,-18,-16,-6,-6,
35927715587,3,-1,-5,-25,15,14,2,-1,
35927745696,4,15,32,20,0,0,4,1,
35927745696,-5,-14,-14,2,-2,-8,-5,-3,
35927768066,9,25,48,56,36,16,6,8,
35927768066,-1,-2,-1,22,-1,-2,0,-1,
35927783293,-10,-32,-56,-49,-31,-8,1,-2,
35927783293,-2,2,5,-4,-3,-4,1,-1,
35927813087,13,16,31,108,55,3,0,3,
35927813087,-4,-15,-27,-22,-17,-3,2,1,
35927835772,4,-2,-7,-20,10,8,6,4,
35927835772,-3,3,12,-3,-11,-3,-1,-2,
35927843134,-2,9,12,5,-2,-3,-3,-7,
35927843134,-3,-1,3,-4,-5,-3,-4,-2,
35927865697,7,8,-5,-30,1,3,1,3,
35927865697,-7,-9,-8,-4,-4,0,-1,-3,
35927918029,-11,-12,-10,15,-6,-8,-6,-7,
35927918029,-2,-1,2,-30,-11,-6,-7,-5,
35927948064,-3,-11,-21,-22,-9,-6,0,0,
35927948064,2,3,6,1,10,7,6,4,
35928008279,-1,5,15,45,19,3,-2,-1,
35928008279,4,2,-28,-75,-12,-4,-3,-3,
35928023275,1,15,22,26,19,4,2,0,
35928023275,-1,-9,-10,38,9,4,-2,-4,
35928038255,-5,-7,-11,-24,-19,-1,0,-1,
35928038255,8,6,12,-13,9,6,1,2,
35928053301,-5,-9,-8,-14,-10,-3,-3,-3,
35928053301,0,4,9,56,21,2,-1,-1,
35928173104,3,3,8,19,18,4,2,2,
35928173104,-4,2,6,7,-1,-1,1,0,
35928180601,6,3,-3,-40,-14,1,2,2,
35928180601,-14,-35,-53,-42,-17,-7,-5,-8,
35928225522,7,2,7,13,3,0,0,4,
35928225522,-6,-6,-6,-17,-17,-3,6,2,
35928232978,-7,9,12,12,-11,-10,-10,-9,
35928232978,2,-4,-2,23,18,4,2,3,
35928270814,7,13,9,25,11,4,2,2,
35928270814,-10,-25,-43,-50,-28,-9,-6,-3,
35928278054,-2,-20,-42,-74,-23,-4,3,1,
35928278054,-2,-15,-15,-6,-33,-7,0,-3,
35928315701,-2,9,16,23,7,-2,-2,-3,
35928315701,-6,-8,-23,-58,-16,-10,-6,-6,
35928330628,-5,4,20,61,34,16,6,1,
35928330628,10,19,7,-25,-4,0,-3,2,
35928345509,-4,-1,-7,-33,-15,-4,-8,-5,
35928345509,-11,-28,-30,-9,-16,-7,-5,-4,
35928390620,-7,3,10,0,1,-3,-2,-2,
35928390620,0,-1,-5,-5,-7,1,0,-4,
35928435659,4,-8,-28,-34,-13,-4,0,3,
35928435659,-4,2,27,23,4,1,1,2,
35928458288,2,1,5,18,0,0,3,-1,
35928458288,2,1,0,11,18,7,2,1,
35928495642,6,10,13,4,5,3,-3,0,
35928495642,-9,-15,-29,-10,-16,-7,0,-3,
35928503200,1,4,7,16,12,3,-4,-1,
35928503200,5,0,0,-30,-8,2,6,6,
35928510658,-3,-4,-5,-3,-4,-8,-6,-5,
35928510658,-12,2,6,-17,-10,-4,-7,-8,
35928533189,0,-2,-15,-26,-4,2,1,0,
35928533189,4,17,34,13,14,7,1,0,
35928563040,-3,-8,-27,-49,-28,-11,-5,-1,
35928563040,3,15,24,29,12,2,2,3,
35928593168,-12,-11,-10,-1,4,3,-2,-8,
35928593168,6,-1,-8,-9,-9,6,5,2,
35928645496,-7,-3,-4,-13,-28,-7,2,1,
35928645496,4,3,10,9,19,4,-3,-2,
35928675654,-5,-14,-29,-35,-4,1,2,1,
35928675654,-6,6,16,26,3,-1,0,-6,
35928728039,-7,-14,-20,-10,-18,-4,-1,-2,
35928728039,-4,6,4,-15,-4,-2,-3,-5,
35928743115,-16,-29,-54,-45,-16,-6,-7,-6,
35928743115,3,17,34,24,3,-4,3,2,
35928780754,11,9,7,-39,-6,7,3,9,
35928780754,8,14,28,80,33,8,7,4,
35928817935,-2,0,8,25,21,8,2,0,
35928817935,-3,2,8,10,-8,-6,-7,-5,
35928825698,0,1,-8,13,15,3,1,0,
35928825698,-5,-3,-4,-9,-12,-1,-4,-4,
35928855545,-6,1,14,21,10,3,-3,-4,
35928855545,-6,-15,-28,-48,-27,-9,-6,-6,
35928878147,-4,-19,-23,-3,-9,-10,-6,-3,
35928878147,-5,2,0,1,-3,-3,-5,-6,
35928908016,-7,-3,-20,-21,-15,-2,-4,-6,
35928908016,3,3,20,10,9,6,5,7,
35928915588,1,8,12,11,1,-6,-1,-1,
35928915588,-5,-2,-5,-29,-5,-9,-6,-7,
35928945537,0,3,15,31,8,-1,-1,-3,
35928945537,-2,-5,-23,-25,-17,2,0,-4,
35928953164,6,12,21,32,21,10,4,4,
