timestamp,x,y,z,
35926495247,0.878906,0.362793,-0.0634766,
35926515751,0.881348,0.360352,-0.0654297,
35926531962,0.895508,0.351562,-0.0786133,
35926538220,0.897949,0.352539,-0.0766602,
35926583294,0.89209,0.353027,-0.0639648,
35926606015,0.875488,0.354004,-0.0898438,
35926635630,0.880371,0.37207,-0.0766602,
35926645441,0.886719,0.354004,-0.0786133,
35926650746,0.893555,0.35498,-0.0859375,
35926680717,0.89502,0.375977,-0.0878906,
35926703249,0.901367,0.365723,-0.0761719,
35926710746,0.897949,0.365234,-0.0712891,
35926740599,0.893066,0.358398,-0.0673828,
35926793401,0.897461,0.358887,-0.0639648,
35926823174,0.893066,0.365723,-0.0678711,
35926838297,0.892578,0.369141,-0.0727539,
35926853129,0.893555,0.37207,-0.065918,
35926868209,0.891113,0.378418,-0.0703125,
35926875654,0.892578,0.370605,-0.0678711,
35926885017,0.894043,0.375977,-0.065918,
35926898591,0.89209,0.372559,-0.0678711,
35926913216,0.88916,0.371582,-0.0722656,
35926967148,0.896973,0.368652,-0.0761719,
35927003289,0.907715,0.388672,-0.0673828,
35927085685,0.892578,0.358398,-0.0629883,
35927160752,0.880859,0.347168,-0.0537109,
35927192106,0.901855,0.349121,-0.0288086,
35927228205,0.899902,0.361816,-0.0351562,
35927310690,0.890625,0.371094,-0.0732422,
35927453365,0.881836,0.352539,-0.0727539,
35927513184,0.883789,0.367676,-0.0727539,
35927544750,0.892578,0.374023,-0.0600586,
35927603229,0.887207,0.369141,-0.059082,
35927648099,0.90625,0.380859,-0.0639648,
35927670851,0.900391,0.385742,-0.0546875,
35927685611,0.897461,0.378418,-0.0522461,
35927708043,0.89502,0.384277,-0.0605469,
35927753292,0.888672,0.387695,-0.0585938,
35927760603,0.897461,0.382812,-0.0527344,
35927775795,0.89209,0.375977,-0.0571289,
35927790890,0.883301,0.370117,-0.0561523,
35927798338,0.89502,0.359863,-0.0463867,
35927820965,0.88916,0.366211,-0.0532227,
35927850905,0.88916,0.370605,-0.0458984,
35927903321,0.881836,0.378418,-0.0473633,
35927925840,0.88623,0.382812,-0.0527344,
35927993216,0.87793,0.387207,-0.0493164,
35928045664,0.888672,0.368164,-0.0644531,
35928068324,0.888184,0.368652,-0.0561523,
35928075813,0.878418,0.355957,-0.0693359,
35928218104,0.901855,0.364746,-0.0561523,
35928255875,0.903809,0.384277,-0.0537109,
35928263307,0.898926,0.38916,-0.0473633,
35928300753,0.900879,0.354004,-0.0371094,
35928353161,0.885742,0.365723,-0.0717773,
35928398361,0.896484,0.354492,-0.0473633,
35928405690,0.908691,0.341797,-0.0292969,
35928480904,0.918945,0.375,-0.0634766,
35928525548,0.906738,0.358887,-0.0297852,
35928540889,0.894043,0.379395,-0.0688477,
35928548185,0.87793,0.361328,-0.0668945,
35928578224,0.871094,0.34375,-0.0629883,
35928623146,0.894531,0.324219,-0.043457,
35928668452,0.911133,0.33252,-0.0991211,
35928713296,0.92041,0.377441,-0.0898438,
35928735650,0.915527,0.365723,-0.0322266,
35928765960,0.905762,0.375,-0.0649414,
35928773292,0.899414,0.393066,-0.0605469,
35928810699,0.892578,0.34668,-0.0585938,
35928863316,0.883301,0.355469,-0.0698242,
35928900767,0.887207,0.356445,-0.0683594,
35929065955,0.896973,0.359375,-0.0664062,
35929088310,0.901367,0.374023,-0.0698242,
35929095854,0.900391,0.369141,-0.0600586,
35929185759,0.90332,0.363281,-0.0405273,
35929200810,0.90918,0.361816,-0.0537109,
35929238323,0.905273,0.373047,-0.0488281,
35929380543,0.901855,0.381348,-0.043457,
35929425748,0.901855,0.375488,-0.043457,
35929463316,0.89209,0.369629,-0.0478516,
