timestamp,x,y,z,
283849149100,0.943848,0.046875,0.294434,
283849173609,0.905273,0.126465,0.259766,
283849217076,0.96582,0.0322266,0.310547,
283849246604,0.92041,0.0727539,0.270996,
283849261802,0.900879,0.129395,0.256348,
283849269163,0.940918,0.0581055,0.287598,
283849299135,0.949219,0.0117188,0.285156,
283849315467,0.91748,0.0952148,0.266113,
283849329013,0.932617,0.10498,0.278809,
283849344009,0.952148,0.00195312,0.304688,
283849374077,0.907227,0.0751953,0.259766,
283849389151,0.928223,0.116211,0.26416,
283849411574,0.960938,0.0195312,0.315918,
283849426588,0.921875,0.0297852,0.289062,
283849441564,0.912598,0.115234,0.256836,
283849464060,0.936523,0.0893555,0.283203,
283849486537,0.968262,-0.00878906,0.308594,
283849501591,0.936035,0.0737305,0.272949,
283849524138,0.907715,0.112305,0.271484,
283849546549,0.914062,0.0761719,0.265137,
283849561576,0.953613,0.0258789,0.295898,
283849584068,0.948242,0.027832,0.282227,
283849606553,0.924316,0.0810547,0.263672,
283849621801,0.9375,0.0849609,0.266113,
283849659026,0.954102,0.0419922,0.297852,
283849689121,0.94043,0.0419922,0.288574,
283849711815,0.929199,0.081543,0.290039,
283849734215,0.967773,0.0268555,0.295898,
283849749230,0.9375,0.081543,0.276367,
283849764132,0.910156,0.0893555,0.271484,
283849786554,0.900391,0.090332,0.264648,
283849801591,0.907715,0.0351562,0.302734,
283849824011,0.961914,0.00585938,0.291992,
283849846538,0.92334,0.0722656,0.27832,
283849861696,0.93457,0.102051,0.272949,
283849884031,0.96582,0.0131836,0.300293,
283849906551,0.945312,0.0366211,0.291992,
283849929124,0.909668,0.0961914,0.277344,
283849951566,0.940918,0.0756836,0.286133,
283849966559,0.951172,0.0200195,0.302734,
283849989029,0.926758,0.0512695,0.280762,
283850004224,0.904785,0.114258,0.256836,
283850026533,0.958008,0.0791016,0.285156,
283850049019,0.955566,-0.0151367,0.301758,
283850064044,0.910156,0.0717773,0.27002,
283850086548,0.922852,0.129883,0.250977,
283850116501,0.973633,0.0195312,0.309082,
283850131529,0.928223,0.0332031,0.283203,
283850161527,0.906738,0.100098,0.276855,
283850176504,0.951172,0.074707,0.294434,
283850191559,0.958984,-0.00439453,0.324219,
283850206497,0.901855,0.0688477,0.27832,
283850236586,0.912109,0.115723,0.270508,
283850251532,0.966797,0.0449219,0.295898,
283850296547,0.90918,0.12793,0.250488,
283850319245,0.931641,0.0986328,0.256836,
283850371644,0.893555,0.12793,0.248535,
283850394149,0.95459,0.0615234,0.286621,
283850409051,0.965332,0.0117188,0.300781,
283850424258,0.903809,0.0727539,0.280762,
283850446616,0.903809,0.103027,0.257324,
283850469340,0.968262,0.0488281,0.300781,
283850484269,0.950195,0.0361328,0.291992,
283850506774,0.913574,0.10498,0.275391,
283850536747,0.914062,0.0727539,0.271973,
283850551530,0.969238,0.0385742,0.281738,
283850574044,0.941895,0.0395508,0.286621,
283850596600,0.911133,0.100098,0.272461,
283850611560,0.927734,0.0908203,0.271484,
283850634049,0.966797,0.0117188,0.285645,
283850649107,0.943359,0.0620117,0.265625,
283850664156,0.918457,0.120605,0.262207,
283850686600,0.945312,0.034668,0.306152,
283850709148,0.945312,0.000488281,0.296875,
283850724381,0.928711,0.0722656,0.284668,
283850754068,0.927246,0.101562,0.274414,
283850776756,0.964844,0.0522461,0.288086,
283850791460,0.9375,0.0415039,0.29541,
283850806541,0.898926,0.0976562,0.264648,
283850829028,0.929199,0.0825195,0.277832,
283850844038,0.94873,0.0444336,0.254395,
283850866702,0.94873,0.105469,0.250488,
283850889259,0.937012,0.0878906,0.270508,
283850904242,0.944824,0.00732422,0.29541,
283850926547,0.914551,0.0136719,0.276367,
283850949009,0.888184,0.102539,0.234863,
283850964025,0.948242,0.104004,0.287109,
283850986786,0.974609,0.015625,0.316895,
283851009095,0.922852,0.0336914,0.291016,
283851031584,0.924805,0.132324,0.255371,
283851046539,0.960938,0.0844727,0.287598,
283851076549,0.955078,0.0219727,0.307129,
