timestamp,x,y,z,
283849154133,-0.101562,0.223633,0.953613,
283849176811,-0.114258,0.244629,0.92334,
283849206576,-0.0917969,0.202148,0.999023,
283849222987,-0.102539,0.241211,0.947266,
283849229255,-0.108887,0.241699,0.932617,
283849281661,-0.10791,0.195801,0.961426,
283849304115,-0.074707,0.199219,0.956055,
283849334007,-0.115234,0.227539,0.973145,
283849356511,-0.108887,0.166016,0.974121,
283849371582,-0.097168,0.250488,0.944824,
283849386542,-0.0986328,0.234375,0.953613,
283849409024,-0.0942383,0.174805,1.00098,
283849424121,-0.106445,0.192871,0.964355,
283849446531,-0.101562,0.260254,0.94043,
283849476505,-0.118164,0.23877,0.967285,
283849493484,-0.0996094,0.162598,0.984863,
283849506555,-0.0942383,0.223145,0.949707,
283849529184,-0.119141,0.27002,0.95459,
283849544048,-0.0883789,0.192383,0.925293,
283849566591,-0.0668945,0.208008,0.965332,
283849589201,-0.0810547,0.216797,0.956543,
283849604241,-0.0932617,0.222168,0.947266,
283849626547,-0.124512,0.210938,0.959961,
283849649126,-0.105957,0.216309,0.963867,
283849664227,-0.102539,0.214355,0.968262,
283849686855,-0.116211,0.230469,0.938965,
283849709036,-0.124023,0.197754,0.949219,
283849724114,-0.0908203,0.195312,0.995605,
283849746558,-0.106934,0.240723,0.953125,
283849769063,-0.120117,0.223145,0.902344,
283849784138,-0.0888672,0.225586,0.959473,
283849806654,-0.0981445,0.194336,0.961426,
283849836532,-0.0585938,0.200195,0.968262,
283849851572,-0.115723,0.217773,0.916504,
283849874030,-0.111328,0.241211,0.998047,
283849889183,-0.108887,0.208984,0.978027,
283849904131,-0.131836,0.20459,0.944824,
283849926545,-0.11084,0.225098,0.930176,
283849949064,-0.121582,0.231934,0.972656,
283849971543,-0.102051,0.213379,0.999512,
283849994095,-0.0898438,0.210938,0.941406,
283850016491,-0.125488,0.243652,0.913574,
283850031918,-0.0986328,0.219727,1.00488,
283850054104,-0.0595703,0.196777,0.964844,
283850069121,-0.0834961,0.233398,0.883301,
283850084010,-0.101074,0.236816,0.944336,
283850114137,-0.102539,0.197754,1.00195,
283850136599,-0.108887,0.228027,0.936035,
283850166579,-0.130859,0.200684,0.964844,
283850189074,-0.10498,0.20166,1.00781,
283850226545,-0.131836,0.244629,0.916992,
283850249036,-0.078125,0.205078,1.0249,
283850271556,-0.0966797,0.208984,0.958984,
283850286574,-0.122559,0.246582,0.907715,
283850309107,-0.102051,0.234863,0.97168,
283850339211,-0.0698242,0.188965,0.992676,
