timestamp,x,y,z,
283849149100,7.4375,-0.6875,0.6875,
283849173609,6.875,-0.125,1.3125,
283849217076,-3,-1.5,-0.875,
283849246604,4.5,-1.6875,2,
283849261802,-0.5625,-1.8125,0.375,
283849269163,-7.125,-3.125,-2,
283849299135,-3.25,-3.75,0.6875,
283849315467,0.9375,-2.9375,1.75,
283849329013,-4.4375,-2.75,-0.0625,
283849344009,-4.3125,-1.9375,0.5,
283849374077,3.5,-2.125,1.8125,
283849389151,-2.4375,-1.0625,0.625,
283849411574,-5.875,-1.25,0.1875,
283849426588,4.6875,-1.0625,2.1875,
283849441564,4.3125,0.0625,2.125,
283849464060,-3.5625,-0.6875,-0.3125,
283849486537,2,-1.0625,0.0625,
283849501591,7,0.5,2.0625,
283849524138,2.4375,0.9375,1.375,
283849546549,0.1875,0.375,-0.375,
283849561576,-4.125,-0.375,0.3125,
283849584068,-1.125,-1,0.9375,
283849606553,1.8125,-1.375,2.125,
283849621801,-3.9375,-0.75,1.3125,
283849659026,-5.1875,-0.3125,1.4375,
283849689121,2.875,0.4375,1.4375,
283849711815,-4.625,1.5,-0.5,
283849734215,-2,-0.1875,-0.1875,
283849749230,0.8125,-0.1875,1.0625,
283849764132,-0.6875,0.625,-1,
283849786554,-4.375,0.125,-2.25,
283849801591,-6.9375,-2.125,-3.125,
283849824011,-1.5625,-2.125,-0.375,
283849846538,1.9375,-2.5,0.6875,
283849861696,-0.4375,-3.0625,0.125,
283849884031,-3.375,-2.875,-0.5,
283849906551,1.875,-1.8125,1.5,
283849929124,2.25,-1.8125,2.6875,
283849951566,-2.1875,-1.375,-0.3125,
283849966559,0.4375,-1.375,0.6875,
283849989029,5.9375,-1.1875,2.25,
283850004224,3.25,-1.1875,0.625,
283850026533,-4.75,-0.8125,-2.1875,
283850049019,-2.75,-0.875,-0.125,
283850064044,6,-2.375,3.0625,
283850086548,-2.8125,-1.75,0.0625,
283850116501,-9.375,-0.75,-0.8125,
283850131529,3.125,-0.25,1.9375,
283850161527,3.9375,0.625,1.5625,
283850176504,-2.5625,0.6875,-0.8125,
283850191559,2.0625,1.3125,-0.3125,
283850206497,11.5,2,1.4375,
283850236586,4.75,2.0625,0.3125,
283850251532,-1.25,1.375,-3.125,
283850296547,9.0625,0.5,1.3125,
283850319245,-0.75,0.5625,-1.9375,
283850371644,2.5625,-0.875,0.6875,
283850394149,-9.1875,-2.125,-1.625,
283850409051,-3.625,-3.4375,-0.375,
283850424258,3.0625,-4,1.375,
283850446616,-2.4375,-4.3125,0.6875,
283850469340,-6.75,-2.9375,-1,
283850484269,1.5625,-2.25,0.875,
283850506774,4,-1.5,1.0625,
283850536747,-1.3125,-1.1875,-0.4375,
283850551530,-4.1875,-2.625,-0.5625,
283850574044,1.625,-2.5,1.1875,
283850596600,3.125,-1.5625,2.125,
283850611560,-4.125,-2,0,
283850634049,-6.875,-1.875,0.1875,
