timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283849144086,1,-1,9,11,12,2,1,-2,
283849144086,0,-7,-2,-11,15,-8,1,0,
283849160480,-10,-14,-23,-25,-55,-18,-2,-7,
283849160480,12,12,12,0,38,9,4,3,
283849166664,0,1,4,2,-14,6,-1,-1,
283849166664,-5,-3,-2,-1,15,-10,-4,-3,
283849181583,4,1,12,9,12,9,1,-1,
283849181583,1,-4,-13,12,8,4,2,2,
283849196560,0,-5,-4,-11,5,-7,1,1,
283849196560,-2,1,2,6,4,1,-3,-1,
283849204071,-5,-2,-1,-4,-6,-8,-3,-4,
283849204071,-1,-5,-6,-18,-49,-6,-5,-6,
283849219256,9,16,13,8,17,-1,8,4,
283849219256,-7,-9,1,5,42,13,0,1,
283849226991,-11,-10,-18,14,-14,-13,-7,-7,
283849226991,1,2,8,-14,18,3,2,1,
283849241608,-2,-2,-8,4,-22,-7,-3,-2,
283849241608,3,1,-6,10,10,-1,0,-2,
283849264131,-6,-3,3,-2,56,10,-3,-6,
283849264131,-1,1,-2,24,-22,0,-4,3,
283849286796,-12,-12,-11,0,4,6,-5,-3,
283849286796,4,2,-8,-15,-25,-14,-1,3,
283849294052,3,1,-3,5,-30,-1,-1,2,
283849294052,2,3,-4,-18,-6,-3,2,2,
283849301534,4,4,13,9,4,2,0,2,
283849301534,-7,-7,-14,-1,-12,-4,-6,-6,
283849316738,0,2,-1,-7,-22,-7,-2,-3,
283849316738,4,8,17,9,19,8,3,4,
283849325250,-6,-14,-19,-16,7,-2,-3,1,
283849325250,-7,-5,-6,-16,-20,-5,-6,-5,
283849338968,-3,-3,-2,-3,-18,-5,-1,-5,
283849338968,2,2,0,2,3,-2,2,3,
283849354027,0,0,-1,15,0,1,-1,1,
283849354027,1,1,4,-32,-19,-7,-1,1,
283849363375,-4,-3,-10,2,-11,-7,-8,-5,
283849363375,5,4,2,-4,4,-3,3,1,
283849376491,4,5,-4,-1,-19,-1,2,1,
283849376491,-4,-9,-9,-4,30,7,-3,-2,
283849384042,1,1,3,-3,-31,-12,-1,0,
283849384042,8,10,16,17,48,17,1,3,
283849399047,0,3,5,-20,-15,-8,3,-1,
283849399047,-9,-10,-13,-5,-16,-6,-4,-5,
283849414050,7,9,11,-14,9,2,6,1,
283849414050,-4,-3,-13,3,-15,-7,-2,5,
283849421427,-2,-1,-12,-26,-14,-2,-3,-1,
283849421427,0,8,24,27,16,8,-1,0,
283849436493,-14,-17,-19,-12,0,-4,-4,-6,
283849436493,5,5,1,-10,-13,-8,0,-5,
283849444014,4,3,4,13,22,5,1,4,
283849444014,-9,-7,-5,-21,4,2,-5,-5,
283849459043,5,5,-2,3,26,2,2,4,
283849459043,-4,-7,-12,-3,6,-5,-2,-6,
283849474049,-5,-7,-20,-24,-42,-18,-6,-5,
283849474049,3,13,18,17,-21,6,5,3,
283849481483,-1,4,-1,20,58,14,-1,2,
283849481483,-10,-12,-8,-5,-25,-9,-6,-4,
283849496643,3,5,3,4,16,2,3,1,
283849496643,-1,-6,-3,-7,-11,-3,0,0,
283849503989,-1,2,2,-1,-6,0,3,0,
283849503989,-1,-2,-6,7,-13,-3,2,-3,
283849518979,-5,-9,-10,-10,-16,-7,-3,-4,
283849518979,3,3,-1,-9,17,3,3,2,
283849534135,-9,-12,-5,7,1,3,-7,-4,
283849534135,-3,2,-13,-33,-35,-10,-2,-3,
283849541510,10,9,16,31,14,7,3,2,
283849541510,-10,-7,1,-5,-38,-3,-7,-5,
283849556503,-1,-2,1,6,30,0,-3,-4,
283849556503,5,1,-4,9,2,-2,9,2,
283849564020,0,3,-2,6,-7,2,-2,0,
283849564020,-4,-9,-12,-34,-20,-11,-3,0,
283849579069,3,5,6,6,-38,-8,2,-1,
283849579069,8,7,-10,0,-18,-11,2,3,
283849594133,1,0,1,-9,-13,-6,-3,2,
283849594133,-10,-7,8,5,46,8,-6,-6,
283849601541,-5,-11,-17,-13,13,2,-6,-4,
283849601541,8,6,9,9,-19,0,5,2,
283849616442,8,8,-4,20,6,2,2,3,
283849616442,-3,-4,-6,-33,-43,-15,-3,-1,
283849624058,-8,-7,4,1,-2,-2,-5,-3,
283849624058,-5,-2,7,11,54,9,-1,-8,
283849639262,-10,-10,-2,-10,7,-10,1,-4,
283849639262,2,2,5,11,45,12,-1,1,
283849654099,0,0,-10,-10,-10,-2,2,-2,
283849654099,2,2,1,-5,19,1,1,0,
283849661482,-3,-3,-17,-2,3,1,-2,0,
283849661482,-2,1,-11,-5,-43,-11,0,2,
283849676596,7,14,24,18,-21,0,5,5,
283849676596,-9,-7,-13,-32,36,8,-4,-1,
283849684030,-9,-9,-9,12,-20,-8,-8,-6,
283849684030,8,8,8,3,13,5,6,3,
283849699005,13,16,22,-18,0,13,4,7,
283849699005,-11,-11,-11,2,2,-4,-10,-5,
283849714030,-3,-2,-5,-6,42,11,1,-4,
283849714030,5,6,11,28,15,17,4,2,
283849721773,-3,-8,-14,-8,-13,-9,1,-3,
283849721773,1,-1,-10,-38,-38,-15,0,-1,
283849736744,-1,-1,10,-3,10,1,-1,0,
283849736744,-4,-1,4,7,-24,2,0,0,
283849744247,2,2,3,24,23,8,0,-3,
283849744247,1,0,-5,-7,-6,-6,-2,1,
283849759236,-2,0,9,-6,-42,-10,-3,-3,
283849759236,-1,0,0,2,8,7,-1,4,
283849774014,-8,-8,-11,3,71,12,-3,-5,
283849774014,0,-4,-1,27,-10,-6,-2,-2,
283849781447,-2,2,-4,-36,-39,-14,1,1,
283849781447,-4,-3,8,26,46,7,-2,0,
283849796565,-5,-6,-7,-11,-11,-6,-2,-4,
283849796565,-1,4,15,-12,-7,5,4,1,
283849804007,2,-2,-10,0,-17,-4,0,5,
283849804007,4,5,0,17,22,8,-2,2,
283849819261,0,0,0,-1,-19,0,1,0,
283849819261,6,3,-5,-19,7,0,6,-1,
283849834028,-1,0,3,20,-13,-5,-3,-2,
283849834028,-5,-1,-5,-19,-32,-13,-5,-6,
283849841514,2,0,10,-3,30,8,-2,-3,
283849841514,0,2,-4,32,-2,-3,1,1,
283849856732,3,3,-14,-52,-52,-1,-2,1,
283849856732,-5,-6,6,5,15,5,-6,-2,
283849871474,-12,-15,-19,16,59,-3,-9,-10,
283849871474,5,7,21,-1,-28,-2,8,-2,
283849886487,-1,4,18,2,0,13,1,1,
283849886487,-2,-5,-4,5,3,-2,-7,-1,
283849901637,0,4,1,-6,-10,-6,0,0,
283849901637,0,-4,-15,-10,-16,-5,0,4,
283849908978,-5,-3,-6,3,17,1,1,-3,
283849908978,3,6,4,2,3,1,1,-4,
283849916544,-6,-8,-3,18,21,6,-2,-2,
283849916544,-5,-1,-13,-13,5,1,0,-2,
283849924009,0,2,10,3,-10,-7,0,-3,
283849924009,-6,-5,-6,-24,-72,-14,-6,2,
283849939030,-2,-4,2,-21,42,8,-3,0,
283849939030,-3,-5,-5,0,-32,-4,-4,-3,
283849954040,5,1,6,23,15,1,-1,2,
283849954040,-1,0,0,-10,13,3,2,-2,
283849961587,-2,-1,-3,-5,-45,-12,-3,-1,
283849961587,0,-3,3,5,47,9,-3,-1,
283849976500,-2,-7,-24,7,-15,-5,-3,-7,
283849976500,2,4,2,-24,-16,-8,4,1,
283849983988,6,6,-3,34,8,1,2,5,
283849983988,-8,-5,-4,-25,7,-1,-6,-5,
283849999352,1,3,-3,-18,-11,3,-1,-1,
283849999352,0,-1,-8,6,-15,-5,2,2,
283850013972,0,-1,2,2,30,0,-2,-2,
283850013972,-5,-2,-1,-22,-35,-1,-4,-8,
283850021563,5,6,2,21,-43,-10,2,0,
283850021563,1,1,6,-2,108,22,0,0,
283850043976,-10,-5,-9,4,-33,-2,-1,-2,
283850043976,11,10,15,-6,-50,-16,0,5,
283850051653,4,1,-1,-6,71,13,2,-1,
283850051653,-12,-14,-26,-29,-57,-11,-5,-3,
283850066450,-2,0,4,-18,-8,-4,3,-3,
283850066450,5,7,1,4,1,3,5,3,
283850081525,-6,-7,-2,-2,48,7,-2,-5,
283850081525,2,-1,-4,-17,-64,-4,0,-3,
283850089145,1,-2,-2,-2,27,0,1,1,
283850089145,0,1,-11,19,-18,-13,-7,-4,
283850096458,-2,1,8,-23,22,6,0,0,
283850096458,-2,0,7,19,-6,5,-1,-2,
283850104060,-1,1,-2,20,35,4,2,-1,
283850104060,-2,-8,3,-13,-38,-4,-1,-3,
283850119027,-2,-6,-8,12,-14,-3,1,-2,
283850119027,0,3,-1,-9,-59,-13,-2,-1,
283850134182,2,-2,2,-6,51,6,-5,1,
283850134182,1,0,-4,21,28,14,2,-2,
283850141544,2,-1,-4,-31,-55,-12,-5,3,
283850141544,-8,-5,3,12,27,7,-4,-3,
283850156580,3,1,3,0,-56,-12,2,3,
283850156580,6,3,1,3,33,1,5,5,
283850164022,-4,-7,-7,8,8,5,-3,-5,
283850164022,-1,6,10,2,-11,-5,2,3,
283850178987,-1,-1,-11,5,2,-2,-2,-5,
283850178987,-8,-7,-13,-18,-3,-2,-4,-3,
283850186501,-2,-1,11,20,20,9,-3,-2,
283850186501,-5,-5,1,-10,-8,-1,-2,-3,
283850194008,0,-2,2,21,24,10,-1,-1,
283850194008,1,0,2,-12,-7,-7,5,1,
283850201507,-8,-3,-19,-16,-23,-10,-5,0,
283850201507,2,1,-11,-8,-11,-2,2,1,
283850216512,-2,0,6,6,-5,-1,-6,-3,
283850216512,-8,-6,-11,-9,5,0,-6,-9,
283850223961,5,3,14,-1,-21,-1,1,1,
283850223961,-1,-3,-5,3,29,-2,2,0,
283850239029,-2,1,-6,-23,-76,-14,-3,-1,
283850239029,-1,-1,2,-3,52,16,-1,1,
283850246498,-5,-4,-6,12,35,4,0,-4,
283850246498,0,1,3,15,29,8,-2,2,
283850253958,-4,-7,4,3,-29,-3,-1,0,
283850253958,5,2,10,13,20,2,0,2,
283850261484,-6,-8,-13,-39,-54,-14,-2,-5,
283850261484,2,3,3,15,14,4,4,4,
283850276527,-6,-4,-5,-1,24,7,-1,0,
283850276527,-3,-4,-7,-12,-42,-13,-2,1,
283850284028,4,-2,-7,-6,5,-1,-3,1,
283850284028,-3,0,7,3,-25,-5,-5,-6,
283850299007,-1,-4,-2,-6,25,6,-1,-3,
283850299007,-2,-6,-3,16,21,6,-4,-3,
283850306496,-1,6,6,-12,-10,-1,3,0,
283850306496,-4,-6,-6,-2,7,3,-5,-6,
283850321517,3,-4,-2,1,-62,-15,-3,-1,
283850321517,12,17,21,29,63,11,7,7,
283850336510,-6,-6,-3,-3,12,5,-2,-3,
283850336510,-3,-10,-20,-11,24,0,-3,-5,
283850344019,-1,0,2,14,2,8,-2,-3,
283850344019,-2,-2,-8,-37,-34,-13,-1,-4,
283850359062,2,-2,-6,-3,-7,-4,-3,-1,
283850359062,-4,-1,4,5,-32,-11,1,-1,
283850366562,4,11,6,2,39,7,4,4,
283850366562,-4,-11,-10,0,11,6,-3,-3,
283850381555,-3,-6,3,15,13,-7,-4,-3,
283850381555,-5,-3,19,21,53,23,-4,-4,
283850396574,-1,-9,-10,-6,-14,-8,-3,-5,
283850396574,8,11,16,7,18,9,5,5,
283850404082,2,-5,-12,-14,-30,-7,1,-2,
283850404082,4,1,-8,-15,-19,-6,-2,-1,
283850419203,-2,-2,-6,-2,-11,-1,2,-1,
283850419203,-8,-3,4,-11,20,-3,-7,-5,
283850426545,-3,-6,3,16,51,15,-4,-2,
283850426545,-3,-7,-7,-4,-65,-14,0,-3,
283850441758,6,11,16,-29,8,4,2,2,
283850441758,-7,-5,-10,-5,26,-1,1,-7,
283850456544,0,1,5,8,-31,-6,-7,0,
283850456544,-2,-5,-22,-22,-63,-14,-2,-4,
283850464246,-1,1,13,13,64,13,-5,-3,
283850464246,-3,4,-8,4,15,8,-1,1,
283850479117,0,-3,-10,-7,16,2,-2,-2,
283850479117,1,1,18,29,0,-3,-1,-1,
283850486691,-1,2,3,-34,-4,-3,-3,0,
283850486691,3,0,5,22,-10,-3,2,0,
283850501509,2,-2,-24,-6,-51,-15,3,0,
283850501509,-4,-5,-5,-14,4,-1,-4,1,
283850516564,-3,3,23,21,47,11,-2,-2,
283850516564,0,-2,1,14,8,6,-1,1,
283850524080,-1,-3,-2,14,-3,-3,0,-2,
283850524080,-3,-3,-7,-14,-6,-5,0,-3,
283850539205,0,3,-1,-14,-73,-14,0,-1,
283850539205,3,6,3,-3,30,2,2,1,
283850546486,-4,-6,7,26,60,21,-5,0,
283850546486,-16,-18,-28,-26,-69,-28,-13,-8,
283850561448,-11,-9,-20,-6,-19,-5,-7,-8,
283850561448,8,9,16,12,-7,4,5,4,
283850576484,-1,0,-2,9,17,-4,-1,0,
283850576484,0,-1,-10,-23,-11,-4,-2,1,
283850591601,2,-4,-1,-3,-65,-12,3,0,
283850591601,-2,-2,-1,-10,47,3,-6,-1,
283850606443,-7,-10,-2,-2,-79,-8,-1,-5,
283850606443,6,4,9,16,84,11,5,-3,
283850614029,-2,-1,-9,-4,-52,-6,-6,0,
283850614029,2,6,7,11,29,4,3,1,
283850628988,0,1,-3,1,40,12,1,1,
283850628988,-5,-3,2,-4,-87,-11,-1,-3,
283850636553,2,5,4,8,89,9,-1,0,
283850636553,-10,-13,-20,0,-16,-4,-4,-7,
283850644066,4,3,-3,-9,-27,-12,1,-1,
283850644066,5,4,3,-3,8,-3,3,2,
283850659232,-6,-3,5,3,-18,4,-1,0,
283850659232,-6,-9,-6,-17,-12,-7,-7,-4,
283850666630,-5,-2,5,34,77,16,-1,-1,
283850666630,-8,-8,-17,-6,-20,-2,-3,-7,
283850681498,-13,-11,-4,7,55,-3,-9,-8,
283850681498,-2,-5,0,5,13,4,-4,0,
283850696509,3,2,-2,-17,-47,-8,-2,-1,
283850696509,-2,3,7,6,11,4,1,-4,
283850704283,5,2,7,-8,5,0,-4,2,
283850704283,-1,1,1,-9,3,4,-2,-2,
283850726532,-7,-7,-13,5,-20,-3,-4,-7,
283850726532,-1,1,5,-14,21,3,1,-5,
283850734024,5,5,-2,-17,-84,-20,2,3,
283850734024,0,-2,1,36,117,19,2,-2,
283850749028,-1,-2,-2,5,-16,-3,2,-4,
283850749028,0,-3,-9,-31,-42,-11,-4,-1,
283850763999,2,-1,-7,5,21,-1,0,-2,
283850763999,-5,-3,8,6,18,4,-2,0,
283850771699,-1,4,3,1,-1,2,-1,1,
283850771699,5,5,-6,-18,-65,-22,3,1,
283850779102,3,1,-6,0,61,6,-1,-2,
283850779102,-6,-10,-14,11,14,-1,-3,0,
283850786655,2,4,11,-7,-9,0,4,1,
283850786655,-3,0,-5,7,61,11,-1,-1,
283850801468,2,-5,-3,-6,25,5,5,-1,
283850801468,5,10,4,7,-81,-3,3,3,
283850816533,1,0,1,-18,39,1,-1,0,
283850816533,-7,-6,-4,26,54,14,-8,-4,
283850823997,0,-3,-21,-6,-50,-14,-2,-5,
283850823997,12,6,23,-11,33,9,4,6,
283850839215,-3,0,4,9,-13,2,-2,0,
283850839215,1,1,0,-7,-28,-9,3,-1,
283850846452,-5,-1,-3,-7,9,0,-3,1,
283850846452,2,-1,-8,-6,-75,-14,3,-2,
283850861636,-4,-8,-7,-3,30,-3,-2,-6,
283850861636,-4,-6,-6,-7,-31,-13,-3,0,
283850876537,1,4,8,-1,6,-2,-1,0,
283850876537,-2,3,-9,5,3,7,1,-3,
283850884289,3,0,-2,-22,-107,-23,0,-1,
283850884289,-7,-4,1,9,117,19,-8,-4,
283850899073,-12,-11,-14,11,-65,-10,-7,-8,
283850899073,11,6,7,-21,17,-4,0,2,
283850906583,-3,-5,3,19,16,9,1,1,
283850906583,-1,2,1,-12,6,-4,1,-1,
283850921723,-2,2,1,-17,12,7,-3,0,
283850921723,-8,-9,-9,4,-28,-8,-6,-4,
283850936709,4,5,11,26,54,8,-3,0,
283850936709,0,0,10,-5,-7,10,-4,-3,
283850944241,-6,-9,-17,-2,-4,-12,1,-4,
283850944241,2,3,6,-1,18,3,2,5,
283850959038,-1,4,-1,-6,-54,-12,-2,2,
283850959038,-2,-6,-3,-18,-32,-10,-2,-1,
283850966524,-3,-6,2,11,47,12,-4,-3,
283850966524,-7,-9,-15,-11,20,-5,-2,-7,
283850981559,-4,1,2,-2,13,4,-4,-2,
283850981559,0,-2,-6,2,-23,1,-4,2,
283850996514,2,2,4,-32,-22,-10,-1,-1,
