timestamp,x,y,z,
283849154133,-3.3125,-2.5625,0.0625,
283849176811,-7.3125,-1.9375,0,
283849206576,4.25,-4.3125,1.0625,
283849222987,-4.8125,-3.8125,0.375,
283849229255,-4.625,-1.8125,0.4375,
283849281661,5.125,-3.25,1.8125,
283849304115,1.8125,-3.9375,0.375,
283849334007,-5.125,-2.75,-0.1875,
283849356511,1.8125,-4.0625,0.9375,
283849371582,-2.625,-4.5625,-1.0625,
283849386542,-7.125,-2.125,-1.25,
283849409024,-2,-2,-0.0625,
283849424121,0.375,-2.9375,0,
283849446531,-3.4375,-1.5625,-2,
283849476505,-3.8125,-0.375,0.5,
283849493484,1.5625,-1.6875,0.1875,
283849506555,-0.75,-1.5625,-0.0625,
283849529184,-1.125,-0.6875,1.1875,
283849544048,3.25,0,1,
283849566591,0.5625,-0.0625,-1.3125,
283849589201,-4.4375,0.6875,-2.4375,
283849604241,-7.9375,0.5625,-2.1875,
283849626547,-3.25,0.4375,-2.3125,
283849649126,-0.8125,-0.0625,-3.375,
283849664227,-2.75,0.0625,-3.0625,
283849686855,-6.625,-0.625,-0.9375,
283849709036,-3.25,-0.4375,-2,
283849724114,2.9375,-3,-1.1875,
283849746558,0.3125,-1.6875,0,
283849769063,-2,-1.625,0.625,
283849784138,4.75,-0.6875,1.75,
283849806654,10.375,-0.25,1.5625,
283849836532,2.5625,-0.1875,0.8125,
283849851572,-2,-0.9375,0.5625,
283849874030,1.5625,-3.3125,0.9375,
283849889183,2.5625,-2.4375,0,
283849904131,-3,-2.875,0.5625,
283849926545,-4.5625,-2.5,-0.6875,
283849949064,-1.625,-3.375,-0.875,
283849971543,-1.25,-4.625,0.875,
283849994095,-4.625,-0.875,-1.625,
283850016491,-2.6875,-3.375,0.125,
283850031918,7.8125,-3.875,2.1875,
283850054104,5.1875,-2.625,3.4375,
283850069121,-6.1875,0.625,0.25,
283850084010,-3.625,0.875,-0.25,
283850114137,2.75,1.75,0.0625,
283850136599,-2.875,1.8125,-1.125,
283850166579,-2.4375,0.625,0.8125,
283850189074,-0.375,0.4375,-0.1875,
283850226545,-7.875,-1.25,-2.25,
283850249036,2.5625,-1.375,-1.6875,
283850271556,-1.625,-0.625,-0.875,
283850286574,-7.5625,-1.1875,-2.125,
283850309107,-2,-2.875,-0.5625,
283850339211,4.5,-2.25,0.125,
283850354154,-5.75,-2.0625,-0.375,
283850391560,3.3125,-3.3125,0.4375,
283850406654,2.375,-4.3125,0.9375,
283850429215,-5.375,-5.8125,1.1875,
283850459325,-1.125,-4.6875,1.125,
283850474365,4.5625,-6.4375,-0.1875,
283850511562,-9.125,-3.625,-1.6875,
283850526560,2.5,-3.9375,1.375,
283850549104,6.75,-4.875,-0.5,
283850571606,0.4375,-4.875,-0.625,
283850586563,-8.3125,-3.5625,0,
283850609040,3.4375,-3.8125,2.4375,
283850639079,6.8125,-1.875,0.8125,
283850654367,-2.125,-0.5,-0.8125,
283850699285,2.75,0.625,0.3125,
283850714233,1.0625,2.375,-2.4375,
283850736796,-7.1875,3.375,-3.875,
283850766814,0.125,1.6875,-5.125,
283850789112,-0.3125,1.5625,-4.125,
283850811696,-4.3125,1.75,-3.625,
283850826540,0.625,0.8125,-1.4375,
283850849240,1.1875,-1.8125,-2.5,
283850879112,-1.25,-2.4375,-4.625,
283850894292,-2.625,0.375,-0.6875,
283850946658,-1.75,-3.75,-3.1875,
283850961535,-2.1875,-4.25,-2.8125,
283851006650,2.125,-5.8125,-2.125,
283851029154,-3,-3.4375,-3.6875,
283851051490,-2.25,-3.0625,-2.5,
283851074002,-1.9375,-3.125,-2.625,
283851089029,-0.875,-5.625,-2.5,
283851111787,-0.4375,-4.6875,-3.4375,
283851134170,-0.875,-2.625,-2.6875,
283851149302,-2.1875,-3,-1,
283851171854,-0.4375,-5.6875,-1.8125,
283851194280,5.4375,-7.3125,-0.0625,
283851209091,4.5,-5.6875,-0.5,
283851231622,1.5625,-3.9375,-1.5,
283851254174,-2.5625,-4.9375,-2.75,
283851269236,-1,-4.3125,-4.25,
283851291583,-1.125,-2.5625,-3.375,
283851314044,-4.375,-1.9375,-3,
283851329100,-4.375,-2,-5.125,
283851351602,-2.25,-2.6875,-4.125,
283851374254,-2.0625,-2.875,-2.375,
283851389410,-6.625,-0.4375,-2.4375,
283851411744,-2.8125,-2.8125,-2,
283851434258,2.4375,-2.875,-1.4375,
283851449198,-4.1875,-2.3125,-1.1875,
283851479041,-7.3125,-1.5625,-0.5,
283851501765,-2.5,-2.8125,-1.625,
283851516597,-0.875,-5,-1.25,
283851531750,-3.875,-3.8125,-1.75,
283851554027,-3.5625,-3.6875,0.5,
283851576494,-1.4375,-5.3125,0.75,
283851599041,1.25,-5.875,-1.375,
283851621716,-3.5625,-5.75,-0.8125,
283851651564,-2.625,-6.8125,0,
283851681629,0.125,-5.8125,-2,
283851696567,-4.5,-4.5,-1.8125,
283851719165,-7.0625,-3.3125,-1.5,
283851734232,-3.1875,-4.625,-0.5,
283851756522,3.8125,-4.1875,-0.75,
283851779104,2.125,-3.8125,-0.625,
283851801538,-1.1875,-2.625,-0.75,
283851816555,-2.375,-2.875,-1.375,
283851831562,0.625,-3.125,-3,
283851854257,0.6875,-2.3125,-2.375,
283851869120,-3.375,-2.4375,-2,
283851891727,-3.75,-2.5625,-2.5625,
283851914078,2.8125,-2.25,-3,
283851929162,-1.3125,-2.75,-3.5625,
283851951689,-4.8125,-1.4375,-2.625,
283851974232,-5.625,-3.5,-2.9375,
283851989157,4.1875,-3.3125,-3.5,
283852011509,3.125,-2.875,-2.5,
283852034271,-5,-2.25,-3.0625,
283852064028,-4.5625,-2.9375,-2.625,
283852078959,4.75,-2.4375,-3.1875,
283852109025,1.9375,-3.3125,-2.375,
283852124194,-5.625,-2.75,-2.625,
283852139244,1,-5,-0.375,
