timestamp,roll,pitch,yaw,
283849154133,191,190,270,
283849176811,191,190,270,
283849206576,191,190,270,
283849222987,191,190,270,
283849229255,191,190,270,
283849281661,191,189,270,
283849304115,191,189,270,
283849334007,191,189,270,
283849356511,191,189,270,
283849371582,191,189,270,
283849386542,191,189,270,
283849409024,191,189,270,
283849424121,191,189,270,
283849446531,191,189,270,
283849476505,191,189,270,
283849493484,191,189,270,
283849506555,191,189,270,
283849529184,191,189,270,
283849544048,191,189,270,
283849566591,191,189,270,
283849589201,191,189,270,
283849604241,191,189,270,
283849626547,191,189,270,
283849649126,191,189,270,
283849664227,191,189,270,
283849686855,191,189,270,
283849709036,191,190,270,
283849724114,191,190,270,
283849746558,191,189,270,
283849769063,191,190,270,
283849784138,191,189,270,
283849806654,191,190,270,
283849836532,191,189,270,
283849851572,191,189,270,
283849874030,191,189,270,
283849889183,191,189,270,
283849904131,191,189,270,
283849926545,191,189,270,
283849949064,191,189,270,
283849971543,191,189,270,
283849994095,191,189,270,
283850016491,191,189,270,
283850031918,191,189,270,
283850054104,192,189,270,
283850069121,191,189,270,
283850084010,191,189,270,
283850114137,192,189,270,
283850136599,191,189,270,
283850166579,191,190,270,
283850189074,191,190,270,
283850226545,191,190,270,
283850249036,191,190,270,
283850271556,191,190,270,
283850286574,191,190,270,
283850309107,191,190,270,
283850339211,191,190,270,
283850354154,191,190,270,
283850391560,191,189,270,
283850406654,191,189,270,
283850429215,191,189,270,
283850459325,191,189,270,
283850474365,191,189,270,
283850511562,191,189,270,
283850526560,191,189,270,
283850549104,191,188,270,
283850571606,191,188,270,
283850586563,191,188,270,
283850609040,191,188,270,
283850639079,192,188,270,
283850654367,192,188,270,
283850699285,192,188,270,
283850714233,192,188,270,
283850736796,191,189,270,
283850766814,191,189,269,
283850789112,191,189,269,
283850811696,191,189,269,
283850826540,191,189,269,
283850849240,191,189,269,
283850879112,191,189,269,
283850894292,191,189,269,
283850946658,191,189,269,
283850961535,191,189,269,
283851006650,191,189,269,
283851029154,191,189,269,
283851051490,191,189,269,
283851074002,191,189,268,
283851089029,191,189,268,
283851111787,191,189,268,
283851134170,191,189,268,
283851149302,191,189,268,
283851171854,191,189,268,
283851194280,192,188,268,
283851209091,192,188,268,
283851231622,192,188,268,
283851254174,192,188,268,
283851269236,192,188,268,
283851291583,192,188,268,
283851314044,192,188,268,
283851329100,192,188,268,
283851351602,192,188,268,
283851374254,192,188,268,
283851389410,191,188,267,
283851411744,191,188,267,
283851434258,191,188,267,
283851449198,191,188,267,
283851479041,191,188,267,
283851501765,191,188,267,
283851516597,191,188,267,
283851531750,191,188,267,
283851554027,191,188,267,
283851576494,191,187,267,
283851599041,191,187,267,
283851621716,191,187,267,
283851651564,191,187,267,
283851681629,191,187,267,
283851696567,191,186,267,
283851719165,191,186,267,
283851734232,191,186,267,
283851756522,191,186,267,
283851779104,191,186,267,
283851801538,191,186,267,
283851816555,191,186,267,
283851831562,191,186,267,
283851854257,191,186,267,
283851869120,191,186,267,
283851891727,191,186,267,
283851914078,191,186,266,
283851929162,191,186,266,
283851951689,191,186,266,
283851974232,191,186,266,
283851989157,191,186,266,
283852011509,191,186,266,
283852034271,191,186,266,
283852064028,191,186,266,
283852078959,191,186,266,
283852109025,191,186,266,
283852124194,191,186,266,
283852139244,191,185,266,
