timestamp,x,y,z,
283849151588,3.6875,0.625,-1.375,
283849174485,3.375,1,-0.5625,
283849191132,-3.125,-0.4375,-3.5625,
283849212965,-4.0625,-0.0625,-3.5625,
283849234104,1.125,-0.1875,-0.25,
283849258560,-2.5625,-1.1875,-1.8125,
283849273400,-7.0625,-2.1875,-4.8125,
283849279194,-4.8125,-2.5625,-1.8125,
283849309085,-2.0625,-2.4375,-0.9375,
283849331547,-5.125,-1.25,-2.9375,
283849346528,-5,-0.375,-2,
283849369087,-0.1875,-0.9375,-0.375,
283849391603,-3.8125,-1.5625,-2.3125,
283849406570,-6.5,0.6875,-3.125,
283849429135,2.3125,0.125,0.5,
283849451531,2.0625,-0.25,0,
283849466581,-4.875,-0.625,-3.0625,
283849489078,1.0625,-0.8125,-1.875,
283849511586,2.5625,0.3125,0.125,
283849526779,-0.25,1.0625,-0.875,
283849549126,-0.75,-0.625,-2.3125,
283849571523,-5.6875,-1.6875,-2.125,
283849586608,-4,-0.875,-1,
283849609174,-1.75,-1.5,-0.8125,
283849631580,-5.375,-0.9375,-1.875,
283849646662,-5.5625,0.1875,-1.1875,
283849669349,0,1.375,-0.1875,
283849691528,-2.625,1.1875,-0.5,
283849706567,-5.8125,1.5,-2.4375,
283849729220,-2.6875,0.8125,-2.125,
283849751732,-1.4375,0.125,-0.6875,
283849766727,-2,0.5625,-2.625,
283849789107,-2.625,1.0625,-3.5,
283849811806,-5.8125,0,-6.8125,
283849826571,-3.5,-1.5,-3.3125,
283849849266,0.5,-1.75,-1.375,
283849879242,-1.375,-2.6875,-3.25,
283849894132,-5.75,-2.625,-3.5625,
283849931683,0.375,0.4375,0,
283849946577,-2.9375,-0.9375,-2.8125,
283849969000,-0.9375,-0.25,-2,
283849991615,2.1875,0,-0.1875,
283850006532,0.625,-0.5,-1.25,
283850036640,-4.3125,-0.875,-4.3125,
283850059292,-5.875,-0.1875,-2.25,
283850074038,1.3125,-1.125,0.3125,
283850111582,-9.125,0.3125,-3.5625,
283850126501,0,1.125,-0.4375,
283850149112,2.125,0.9375,-0.375,
283850171561,-1.75,1.0625,-2.9375,
283850209107,7.0625,3.8125,0.4375,
283850231511,4.125,3.0625,-1,
283850269123,2.5625,2.375,-1.8125,
283850291490,5.9375,1.375,-0.4375,
283850314016,-0.3125,1.625,-3.5,
283850329023,-5.25,0.3125,-4.3125,
283850351564,1.8125,2.0625,-1.25,
283850374281,1.875,0.4375,-1,
283850389367,-8.1875,-1.6875,-4.3125,
283850411555,-6.3125,-2.75,-3.5,
283850434162,-1.1875,-2.625,-1.375,
283850449410,-4.375,-3.25,-2.0625,
283850471774,-6.75,-2.75,-4,
283850494165,-2.3125,-0.9375,-2.125,
283850509113,0.4375,0.375,-1,
283850531772,-0.8125,0.125,-2.625,
283850554102,-4.1875,-1.8125,-3.375,
283850569071,-2.125,-1.3125,-1.8125,
283850599042,0.5625,-0.125,-0.1875,
283850621609,-4.1875,-1.8125,-2.6875,
283850651739,-3.125,-2.25,-0.25,
283850674402,-3.75,-1.375,-1.875,
283850689103,-7.0625,-1.3125,-3.75,
283850711741,-2,0.875,-2.1875,
283850741740,4.0625,0.5625,-0.375,
283850756619,2.1875,1.6875,-1.25,
283850794015,2.75,3.25,-1.9375,
283850809031,6.0625,4.0625,-1.375,
283850831515,1,1.8125,-2.5625,
283850854250,-3,-0.8125,-3.625,
283850869405,-3.75,-1.0625,-3.8125,
283850891515,-7.25,-0.75,-3.125,
283850914240,-9,-0.375,-4.0625,
283850929324,-6.0625,-1.75,-2.5625,
283850951661,-2.75,-3.4375,-1.6875,
283850974222,-4.875,-2.75,-4.625,
283850989123,-7.625,0.1875,-3.9375,
283851011651,2.8125,0.25,-1.25,
283851034227,3.9375,0.375,-2.125,
283851049084,-2.625,0.25,-5.875,
283851071575,-3.375,1.6875,-3.8125,
283851094231,1.3125,1.625,-0.6875,
283851116758,1.875,-1.3125,-1.9375,
283851131531,-3.1875,-1.9375,-4.375,
283851154233,-5.875,0.6875,-3,
283851176810,0.5,0.5,-0.4375,
283851191757,-2,-2.125,-1.3125,
283851214249,-10.125,-3.4375,-5.25,
283851236563,-9.0625,-2.1875,-2.6875,
283851251593,-4.0625,-2.0625,-1.5625,
283851266630,-7.75,-1.75,-3.125,
283851296578,-8.5625,0.125,-3.5625,
283851311535,-1.0625,-0.5,-1.375,
283851326513,-2.6875,-0.625,-0.9375,
283851349192,-5.5,-0.5,-3.125,
283851364120,-2.875,0.125,-2,
283851386644,3.9375,1.625,0.875,
283851409207,-0.25,1.75,-1.4375,
283851424234,-2.375,0,-1.25,
283851446668,0.625,1.3125,0,
283851469070,1,2.5625,0.4375,
283851484166,-1.125,0.75,0,
283851506736,0.4375,0.9375,0.5625,
283851529154,-0.125,-0.4375,-0.3125,
283851544011,-4.375,-1.3125,-1.125,
283851566625,-5.8125,-1.25,-2.1875,
283851596573,-1.75,-1.125,-0.125,
283851611600,-5,-1.0625,-1.125,
283851649111,-2.625,0.25,0.375,
283851671781,1.6875,-0.75,0.6875,
283851701745,-4.5,-2.125,-1.6875,
283851731513,-3,-0.5,-2.75,
283851746569,-2.875,-1.5,-2.75,
283851769163,-5.625,-2.9375,-5,
283851784183,-4.75,-1.5625,-5.1875,
283851806523,-0.875,-0.3125,-3.3125,
283851829047,-2.5,-0.375,-3.3125,
283851844154,-5.1875,0.125,-3.9375,
283851866692,1.125,0.1875,-3.0625,
283851896610,3.5625,0.75,-2.375,
283851911711,-2.6875,-1.125,-3.9375,
283851934341,-3.9375,-0.875,-4.6875,
283851949199,3.25,0.3125,-1.5,
283851964026,4,1.25,-1.4375,
283851986799,-0.625,0.1875,-3.75,
283852009014,-3.6875,-1.5625,-4.5625,
283852024109,-2.625,-0.4375,-2.1875,
283852046579,-1.625,1.625,-2.375,
283852068998,-5.25,0,-3.875,
283852091597,-4.375,-0.25,-4.4375,
283852106681,-1.9375,0.5,-1.9375,
283852129052,-1.8125,1.25,-2.625,
