timestamp,x,y,z,
283849151588,0.961914,-0.0727539,0.313965,
283849174485,0.925781,0.000488281,0.326172,
283849191132,0.952637,-0.0581055,0.317383,
283849212965,0.978516,-0.0961914,0.334961,
283849234104,0.934082,-0.0439453,0.318359,
283849258560,0.926758,-0.012207,0.310547,
283849273400,0.955566,-0.0761719,0.345215,
283849279194,0.959961,-0.101074,0.30957,
283849309085,0.938965,-0.0341797,0.311035,
283849331547,0.95459,-0.0419922,0.328125,
283849346528,0.960938,-0.117188,0.330078,
283849369087,0.929199,-0.0424805,0.307129,
283849391603,0.954102,-0.0170898,0.317383,
283849406570,0.980957,-0.12793,0.347656,
283849429135,0.938965,-0.0810547,0.312988,
283849451531,0.928223,-0.0136719,0.30957,
283849466581,0.959961,-0.0507812,0.34668,
283849489078,0.97998,-0.118652,0.331543,
283849511586,0.956543,-0.0424805,0.310547,
283849526779,0.930664,-0.0336914,0.322266,
283849549126,0.929688,-0.0532227,0.317871,
283849571523,0.975098,-0.0966797,0.318848,
283849586608,0.967773,-0.0800781,0.318359,
283849609174,0.945801,-0.0424805,0.300293,
283849631580,0.960938,-0.0493164,0.309082,
283849646662,0.969727,-0.105469,0.326172,
283849669349,0.959473,-0.0776367,0.310547,
283849691528,0.935547,-0.046875,0.314941,
283849706567,0.949707,-0.065918,0.340332,
283849729220,0.977051,-0.0986328,0.335449,
283849751732,0.950684,-0.0517578,0.316895,
283849766727,0.939453,-0.0400391,0.316895,
283849789107,0.91748,-0.0400391,0.313965,
283849811806,0.939453,-0.108398,0.334961,
283849826571,0.974609,-0.107422,0.319824,
283849849266,0.94043,-0.0463867,0.321777,
283849879242,0.963379,-0.0336914,0.317383,
283849894132,0.983887,-0.109863,0.32373,
283849931683,0.931641,-0.0449219,0.32373,
283849946577,0.963379,-0.0654297,0.32666,
283849969000,0.966309,-0.104004,0.32959,
283849991615,0.943848,-0.0737305,0.317383,
283850006532,0.927734,-0.00976562,0.30127,
283850036640,0.979492,-0.0556641,0.322266,
283850059292,0.970703,-0.131836,0.330078,
283850074038,0.931641,-0.0556641,0.303711,
283850111582,0.989746,-0.120605,0.333496,
283850126501,0.948242,-0.0961914,0.320312,
283850149112,0.932129,-0.03125,0.310547,
283850171561,0.974609,-0.0615234,0.32959,
283850209107,0.921875,-0.0537109,0.316406,
283850231511,0.936523,-0.0273438,0.310547,
283850269123,0.958984,-0.121582,0.320312,
283850291490,0.93457,-0.00878906,0.30957,
283850314016,0.95752,-0.027832,0.304199,
283850329023,0.975586,-0.120117,0.32959,
283850351564,0.932617,-0.0717773,0.321777,
283850374281,0.918945,-0.00146484,0.297852,
283850389367,0.968262,-0.0766602,0.329102,
283850411555,0.981934,-0.108398,0.331055,
283850434162,0.924316,-0.0668945,0.316406,
283850449410,0.924805,-0.0327148,0.305664,
283850471774,0.986816,-0.0810547,0.32666,
283850494165,0.970703,-0.09375,0.321777,
283850509113,0.934082,-0.0283203,0.319336,
283850531772,0.927246,-0.0522461,0.323242,
283850554102,0.980957,-0.0834961,0.312012,
283850569071,0.95459,-0.078125,0.317871,
283850599042,0.931152,-0.0400391,0.3125,
283850621609,0.942871,-0.0385742,0.309082,
283850651739,0.961914,-0.0600586,0.308594,
283850674402,0.941895,-0.0141602,0.304199,
283850689103,0.963867,-0.0893555,0.328613,
283850711741,0.960938,-0.128418,0.32666,
283850741740,0.95166,-0.0654297,0.316406,
283850756619,0.952148,-0.0366211,0.316895,
283850794015,0.959473,-0.0893555,0.32373,
283850809031,0.922363,-0.0424805,0.313965,
283850831515,0.946289,-0.0439453,0.324219,
283850854250,0.965332,-0.0771484,0.305664,
283850869405,0.974121,-0.0136719,0.29541,
283850891515,0.959473,-0.0380859,0.316895,
283850914240,0.959961,-0.107422,0.335449,
283850929324,0.938965,-0.108887,0.315918,
283850951661,0.912109,-0.0219727,0.296387,
283850974222,0.961914,-0.0166016,0.318848,
283850989123,0.994629,-0.11377,0.338867,
283851011651,0.942383,-0.103516,0.324219,
283851034227,0.946777,-0.00244141,0.306641,
283851049084,0.970703,-0.0327148,0.322266,
283851071575,0.97168,-0.103027,0.340332,
283851094231,0.921875,-0.0800781,0.336914,
283851116758,0.931641,-0.0166016,0.296875,
283851131531,0.97168,-0.0209961,0.305176,
283851154233,0.982422,-0.113281,0.342773,
