timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283849141647,-18,-16,-31,-39,-2,11,-2,-12,
283849141647,5,44,74,42,16,6,2,0,
283849156666,19,37,89,108,47,3,2,17,
283849156666,-31,-77,-128,-113,-46,-27,-17,-29,
283849164449,33,12,46,29,-36,-13,15,30,
283849164449,-10,-4,-10,-3,45,28,0,-10,
283849179143,3,36,3,-51,9,2,-4,-7,
283849179143,-8,-16,-6,42,8,-14,-12,-10,
283849187982,10,19,39,51,14,5,2,7,
283849187982,4,10,18,-1,-7,-10,-1,3,
283849194342,-1,-8,-7,-7,-23,-18,-8,-3,
283849194342,-9,-37,-94,-107,-41,-1,-4,-6,
283849201564,1,5,51,61,47,26,8,6,
283849201564,-16,1,-26,37,15,5,-9,-14,
283849226125,-39,-92,-88,-20,-12,-29,-22,-25,
283849226125,23,71,90,3,-49,-18,9,19,
283849231552,5,23,26,40,24,30,0,-1,
283849231552,-4,-14,-22,-81,2,-3,-1,-2,
283849255423,-8,-30,-32,29,-11,-3,1,-5,
283849255423,7,14,46,3,35,11,14,13,
283849276585,-45,-53,-66,-43,-41,-34,-33,-40,
283849276585,34,-20,-57,-83,-6,2,9,24,
283849291910,23,35,46,27,-12,4,16,17,
283849291910,-19,-25,-7,40,52,10,-11,-15,
283849306544,24,56,24,37,17,11,10,15,
283849306544,-27,-1,23,15,-1,1,-16,-28,
283849321576,-22,-8,29,-15,-33,-13,-3,-7,
283849321576,46,43,64,-23,-17,2,22,40,
283849336441,24,31,7,83,56,9,5,7,
283849336441,-14,-8,10,-58,-49,-26,-7,-11,
283849358984,21,34,16,13,-2,-8,10,19,
283849358984,-18,-14,-30,27,14,7,-13,-17,
283849366490,-10,-13,-14,-78,-15,-8,-5,-6,
283849366490,8,40,18,20,33,14,6,4,
283849381491,24,43,42,-15,-4,8,16,18,
283849381491,-3,-9,0,57,19,4,-8,-10,
283849396538,-20,-59,-13,-65,-34,-18,-1,-2,
283849396538,47,93,71,24,-4,20,26,30,
283849404021,-27,-33,-74,-45,-27,-23,-29,-31,
283849404021,26,-11,-25,14,-21,-14,12,25,
283849419114,29,81,127,124,6,-11,16,23,
283849419114,-26,-87,-128,-128,-10,-12,-16,-23,
283849434008,-25,-64,-77,2,-16,-20,-22,-22,
283849434008,-7,4,-10,-20,-14,1,4,-1,
283849449035,24,21,-40,0,6,11,7,12,
283849449035,-14,-54,-39,20,9,7,0,-5,
283849456529,-14,-2,6,-29,3,6,1,-8,
283849456529,28,23,24,107,39,7,4,17,
283849471536,16,48,85,5,-35,-19,7,11,
283849471536,-3,51,4,16,38,-7,-16,-16,
283849478961,-38,-127,-128,-56,-47,-19,-12,-17,
283849478961,18,38,73,-62,-44,-5,12,19,
283849493971,29,15,-1,-2,1,10,17,27,
283849493971,-13,-29,-67,-3,-13,-4,-6,-9,
283849508982,3,43,107,43,24,-8,-4,-2,
283849508982,-5,-36,-71,-50,-32,-20,-8,-6,
283849516527,-19,22,41,-1,2,8,-5,-15,
283849516527,11,14,36,72,32,11,2,8,
283849531590,8,-6,-47,-84,-30,-7,3,8,
283849531590,17,46,65,49,7,5,9,10,
283849539158,-25,-41,-62,-13,32,7,-11,-17,
283849539158,-17,-19,17,-25,-82,-47,-13,-12,
283849553998,0,-22,-38,-4,-31,-8,-6,1,
283849553998,-15,-44,-52,-60,-58,-19,-6,-5,
283849569008,-2,44,56,-12,37,-3,-8,-9,
283849569008,19,18,-19,-86,-29,4,8,9,
283849576521,-1,-14,-31,-33,-12,5,6,2,
283849576521,-3,-41,-19,39,28,15,11,3,
283849591561,-4,-14,-30,-33,-21,-33,-20,-9,
283849591561,-46,-59,-93,-84,-41,-24,-20,-32,
283849599005,55,127,127,60,29,17,26,34,
283849599005,-3,44,15,21,14,23,-4,-14,
283849614258,-13,-43,-25,-4,9,-1,-6,-7,
283849614258,37,85,58,9,18,-2,14,22,
283849644222,-10,-9,21,67,36,26,5,-9,
283849644222,2,-7,-47,-39,-64,0,8,8,
283849651756,3,1,15,-6,7,-25,-8,3,
283849651756,-34,-38,-67,-70,4,12,-17,-32,
283849666516,24,55,83,71,9,9,9,15,
283849666516,21,1,33,12,-17,-18,7,19,
283849674146,-28,-14,-68,-9,10,-3,-16,-25,
283849674146,20,40,115,-18,-37,-8,1,10,
283849696522,38,74,127,-19,0,12,19,30,
283849696522,7,2,-40,56,28,15,3,3,
283849704041,-45,-63,-118,50,37,9,-28,-45,
283849704041,-20,-58,-37,-69,-65,-43,-10,-5,
283849719265,57,103,111,25,28,10,19,37,
283849719265,-57,-16,-18,-65,-31,-27,-27,-48,
283849726509,36,-2,-1,-24,-37,18,24,34,
283849726509,-3,12,9,77,70,19,8,-1,
283849741571,7,27,-4,-32,-48,-7,-1,-3,
283849741571,-27,-19,5,-38,12,1,-11,-17,
283849756599,-3,-6,-17,-31,-23,-16,-8,-8,
283849756599,-11,-26,-4,14,40,14,1,3,
283849771492,-4,29,75,94,3,-14,3,-3,
283849771492,10,44,45,21,-12,13,3,3,
283849779001,14,24,78,66,45,25,18,15,
283849779001,2,-18,-65,-66,20,-11,-13,-7,
283849794023,-15,-55,1,-30,-25,-11,-3,-2,
283849794023,24,58,74,114,65,6,9,12,
283849808979,-17,-53,-54,-122,-89,-26,-13,-12,
283849808979,8,18,6,66,66,43,22,13,
283849816534,11,38,67,81,38,2,-2,7,
283849816534,-19,-52,-86,-40,-57,-27,-14,-16,
283849831487,-1,5,36,-16,30,-9,-8,-3,
283849831487,6,68,5,31,-42,1,3,-6,
283849839145,10,-63,-107,-53,20,4,10,17,
283849839145,-15,3,28,13,-7,-5,-4,-6,
283849854010,6,85,127,15,10,15,5,1,
283849854010,48,90,70,50,19,13,14,27,
283849868975,-41,-100,-111,-27,22,15,-10,-27,
283849868975,21,43,127,84,16,-15,6,20,
283849876426,-30,-26,-104,-3,-24,-36,-30,-37,
283849876426,12,-31,-20,-66,-49,13,10,14,
283849891452,-2,14,-6,56,18,3,-4,2,
283849891452,-33,-26,-64,-70,-25,-13,-13,-26,
283849899036,25,0,52,28,-10,-11,14,25,
283849899036,-22,-24,-37,1,21,10,-7,-17,
283849921504,-9,26,32,-68,1,2,-10,-13,
283849921504,2,7,1,-11,-18,-10,-4,-2,
283849936523,-28,-19,-48,57,36,1,-20,-27,
283849936523,6,-12,15,-11,-38,-9,2,12,
283849943965,18,-6,-23,-79,-22,6,18,26,
283849943965,-6,-8,2,16,20,2,-5,-8,
283849959030,15,25,24,24,-13,13,10,9,
283849959030,-27,-37,-25,54,35,-7,-15,-19,
283849974121,4,26,39,29,-8,-14,1,-2,
283849974121,25,51,99,62,9,6,4,15,
283849981515,-37,-51,-102,-25,-1,-14,-19,-29,
283849981515,3,-12,11,30,-30,-4,9,8,
283849996540,-12,-31,-19,46,22,0,-5,-10,
283849996540,-14,-4,-51,-99,-39,-11,-2,-8,
283850011542,-4,6,48,71,28,3,-2,1,
283850011542,17,-22,-45,-34,-31,-12,10,23,
283850018964,1,9,-13,11,-18,1,-2,-5,
283850018964,-27,20,48,72,30,-10,-20,-31,
283850033944,46,24,24,5,-14,14,24,37,
283850033944,10,1,-12,-24,11,45,20,13,
283850041436,-30,-70,-69,6,19,-35,-21,-22,
283850041436,-11,13,45,10,-31,-20,-4,-4,
283850056533,8,3,-15,13,16,22,9,6,
283850056533,-37,8,34,50,22,-16,-21,-31,
283850071492,25,8,-11,-54,-33,-9,6,21,
283850071492,-4,-25,-2,39,33,5,-4,1,
283850079063,4,-3,-6,-13,-19,-4,1,3,
283850079063,31,-9,-6,4,27,1,8,22,
283850093964,-13,-8,11,7,-4,5,6,-1,
283850093964,-13,15,-33,-62,-21,-23,-20,-28,
283850101497,22,14,32,33,-13,-1,8,20,
283850101497,-22,-50,-78,-28,-29,-3,-10,-16,
283850124065,27,30,56,-8,-10,3,16,25,
283850124065,15,-1,-8,14,0,20,14,13,
283850139002,-37,-5,1,-1,41,-15,-22,-37,
283850139002,-5,-23,-53,-41,-31,-23,-10,1,
283850153964,12,18,-16,-62,-58,8,11,6,
283850153964,-2,-16,41,56,33,-8,-3,-2,
283850169048,36,-6,13,23,-4,-14,8,33,
283850169048,8,16,-23,-87,-6,15,17,16,
283850183965,-21,20,-12,8,-6,-8,-14,-24,
283850183965,26,0,-44,-59,-27,-7,7,15,
283850199031,-9,-19,40,56,67,25,10,5,
283850199031,0,4,0,20,-17,2,-3,-4,
283850213975,-13,-56,-105,-81,-60,-31,-7,-6,
283850213975,-6,-8,11,-44,-16,-3,2,-1,
283850229007,-8,53,97,124,85,37,-1,-10,
283850229007,-24,-19,-20,-15,-30,-10,-20,-23,
283850243994,33,33,-11,44,14,7,15,21,
283850243994,-28,-56,-6,36,-7,-2,-10,-13,
283850259051,3,-4,-42,-88,-40,5,2,6,
283850259051,5,14,34,83,83,24,-3,-4,
283850273958,-21,-5,-4,-26,-18,-26,-14,-17,
283850273958,28,-10,-2,-12,33,9,5,21,
283850281506,-19,-21,-11,52,3,-3,0,-8,
283850281506,-1,38,49,-74,-63,-23,-6,-8,
283850288983,-20,-23,-36,21,23,5,-12,-18,
283850288983,19,27,36,21,15,1,4,10,
283850311508,-7,-7,42,73,18,14,-3,-6,
283850311508,-18,-6,-21,-59,-12,6,6,-7,
283850326512,53,62,89,114,33,6,12,32,
283850326512,-28,-64,-84,-10,-7,-6,-7,-16,
283850333986,-10,2,36,-78,-30,-12,-4,-8,
283850333986,6,-1,-22,64,55,25,3,1,
283850341553,-40,-79,-84,-25,-24,-36,-24,-28,
283850341553,13,45,13,-95,-81,-12,0,3,
283850356578,10,23,50,67,89,40,11,11,
283850356578,17,29,19,19,-25,2,15,17,
283850364041,-31,-113,-128,-128,-48,-21,-22,-22,
283850364041,3,19,64,-21,-28,-26,-4,3,
283850379218,18,33,38,-29,-21,7,4,8,
283850379218,-9,-26,-14,1,50,23,-3,-2,
283850386673,20,65,92,58,35,7,9,12,
283850386673,-34,-56,-111,-50,-55,-39,-26,-33,
283850401538,-14,-13,-43,-104,-77,-22,-2,-8,
283850401538,7,33,63,69,33,8,5,8,
283850416490,-11,-20,-90,-25,27,-9,-17,-20,
283850416490,26,1,42,81,2,40,36,32,
283850431594,-8,0,11,75,66,32,4,-4,
283850431594,-1,-14,-9,15,20,-10,-6,-1,
283850439193,-30,-52,-74,-58,-76,-29,-15,-20,
283850439193,6,5,-33,-27,21,-8,-4,0,
283850454291,10,35,39,-23,-2,16,2,8,
283850454291,-4,5,53,77,-8,-17,-10,-10,
283850461533,5,23,17,32,40,-4,-2,1,
283850461533,-24,-37,-49,-50,-39,-19,-15,-22,
283850476576,-3,-16,-30,-61,-38,6,7,2,
283850476576,18,-9,-28,39,62,21,5,14,
283850491689,-21,-4,-1,-9,-21,-18,-15,-19,
283850491689,25,36,62,24,52,27,15,18,
283850499266,-8,2,34,80,-7,-20,-7,-6,
283850499266,-13,10,20,-83,-51,-34,-14,-17,
283850521802,23,-6,-86,-27,24,8,17,23,
283850521802,-30,-42,-67,-55,-51,-15,-20,-26,
283850528948,18,-12,-18,-71,-2,25,16,16,
283850528948,-6,0,28,31,27,25,6,3,
283850544186,-33,-55,-98,19,19,0,-14,-27,
283850544186,59,127,127,2,-56,-27,21,42,
283850558962,7,18,9,105,79,35,-2,-5,
283850558962,-65,-92,-113,-82,-52,-37,-26,-42,
283850566528,66,89,100,57,-21,24,36,54,
283850566528,-11,-10,-37,60,90,30,-9,-22,
283850589212,-14,-27,-32,-95,-32,-7,0,-6,
283850589212,16,31,55,104,40,4,9,14,
283850604256,29,-18,9,52,22,5,13,34,
283850604256,-12,-31,-49,-96,-54,-2,1,-6,
283850619071,-24,-26,-23,41,23,-18,-23,-28,
283850619071,35,20,-24,-128,-18,24,26,38,
283850626470,-11,9,33,120,86,8,-11,-14,
283850626470,5,41,65,44,-28,-24,-6,-1,
283850641568,15,59,49,8,-6,11,3,3,
283850641568,-32,-49,-47,-9,18,-2,-19,-25,
283850656556,-26,-10,-9,65,59,-11,-19,-27,
283850656556,3,6,33,-85,-75,-9,-3,3,
283850671725,57,55,61,83,59,46,31,40,
283850671725,-24,-78,-83,-64,-15,-4,-1,-6,
283850679230,5,58,102,46,-33,-46,-7,-1,
283850679230,-3,-16,-83,-76,-35,-8,-11,-13,
283850694082,-11,6,67,49,31,9,-12,-10,
283850694082,8,-16,-60,18,6,-2,-1,4,
283850701470,-33,-31,41,86,20,8,0,-12,
