timestamp,roll,pitch,yaw,
283849149100,193,33,284,
283849173609,193,33,284,
283849217076,193,33,283,
283849246604,193,33,284,
283849261802,193,33,283,
283849269163,193,33,283,
283849299135,193,33,283,
283849315467,193,33,283,
283849329013,193,33,283,
283849344009,193,33,283,
283849374077,193,32,283,
283849389151,193,32,283,
283849411574,193,32,283,
283849426588,192,32,284,
283849441564,193,32,284,
283849464060,193,32,284,
283849486537,192,32,284,
283849501591,192,32,284,
283849524138,193,33,284,
283849546549,193,33,284,
283849561576,192,33,284,
283849584068,192,33,284,
283849606553,192,32,284,
283849621801,192,32,284,
283849659026,192,32,284,
283849689121,192,32,285,
283849711815,192,33,285,
283849734215,191,33,285,
283849749230,191,33,285,
283849764132,191,33,285,
283849786554,192,33,284,
283849801591,192,33,284,
283849824011,191,33,284,
283849846538,191,33,284,
283849861696,192,33,284,
283849884031,191,32,284,
283849906551,191,32,285,
283849929124,191,32,285,
283849951566,191,32,284,
283849966559,191,32,285,
283849989029,191,32,285,
283850004224,192,32,285,
283850026533,192,32,284,
283850049019,191,32,285,
283850064044,191,32,285,
283850086548,192,32,284,
283850116501,191,32,285,
283850131529,191,32,285,
283850161527,191,32,285,
283850176504,191,32,285,
283850191559,191,33,285,
283850206497,191,33,285,
283850236586,192,33,285,
283850251532,192,33,285,
283850296547,192,33,285,
283850319245,192,33,284,
283850371644,192,33,284,
283850394149,192,33,284,
283850409051,192,33,285,
283850424258,192,33,284,
283850446616,192,33,284,
283850469340,192,33,284,
283850484269,192,32,284,
283850506774,192,32,284,
283850536747,192,32,284,
283850551530,192,32,284,
283850574044,192,32,284,
283850596600,192,32,284,
283850611560,192,32,284,
283850634049,192,32,284,
283850649107,192,32,285,
283850664156,192,32,284,
283850686600,192,32,284,
283850709148,192,32,284,
283850724381,192,32,284,
283850754068,192,32,284,
283850776756,192,32,284,
283850791460,192,32,284,
283850806541,192,33,284,
283850829028,192,33,284,
283850844038,192,33,284,
283850866702,193,32,284,
283850889259,193,32,284,
283850904242,192,32,284,
283850926547,192,32,284,
283850949009,192,32,284,
283850964025,193,32,284,
283850986786,192,32,284,
283851009095,192,32,284,
283851031584,193,32,284,
283851046539,193,32,283,
283851076549,193,32,283,
283851106485,193,32,284,
283851121737,193,32,283,
283851166578,193,32,283,
283851189171,193,32,283,
283851211826,193,32,283,
283851226565,193,32,283,
283851249183,193,32,283,
283851271803,193,32,283,
283851286769,193,32,283,
283851309028,193,32,283,
283851331526,193,31,283,
283851354203,193,32,283,
283851384414,192,32,283,
283851406585,192,32,283,
283851421697,193,32,283,
283851451801,192,32,284,
283851466564,192,32,284,
283851489047,192,32,284,
283851511614,192,32,284,
283851526739,192,32,284,
283851556555,192,32,284,
283851579162,192,32,284,
283851594277,192,32,284,
283851609108,192,31,284,
283851631549,191,31,284,
283851646605,191,31,285,
283851669047,191,31,285,
283851699275,191,31,285,
283851714022,191,31,285,
283851736787,191,31,285,
283851751780,191,31,284,
283851774264,191,31,284,
283851789389,191,31,284,
283851811502,191,31,284,
283851826547,191,31,284,
283851849120,191,31,284,
283851871782,191,31,284,
283851886750,192,31,284,
283851909044,192,31,284,
283851931544,191,31,284,
283851946548,192,31,284,
283851969318,192,31,284,
283851991730,192,31,284,
283852014177,192,31,284,
283852029033,192,31,284,
283852051552,192,31,284,
283852081546,192,31,283,
283852104278,192,31,283,
283852141723,192,31,283,
