timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283849163631,4,0,34,56,4,-34,-28,-11,
283849163631,9,22,55,-31,22,-12,2,5,
283849170424,29,46,83,110,122,5,-17,14,
283849170424,6,-1,-2,-95,-53,26,20,-6,
283849184031,-20,-20,-84,90,39,18,6,-9,
283849184031,-8,-14,-26,-56,-20,-58,-28,-11,
283849191955,-18,-11,26,-78,-93,14,-9,-22,
283849191955,0,-33,-97,11,40,-32,1,2,
283849199092,28,47,71,-11,47,-21,3,21,
283849199092,32,54,67,111,-4,8,16,-6,
283849216154,-37,-30,-125,-108,-46,-34,-12,-9,
283849216154,-11,-66,-121,-81,10,-7,-29,-30,
283849238312,2,10,54,111,35,34,34,8,
283849238312,-1,8,36,-50,-46,-31,-36,-11,
283849244195,7,7,76,20,22,43,13,-8,
283849244195,-14,3,2,-73,46,3,8,-1,
283849259466,-7,-41,-64,5,-47,-49,-31,-11,
283849259466,4,44,92,127,55,40,27,14,
283849266536,16,27,5,-25,-21,19,-3,4,
283849266536,-2,-13,-43,5,-25,-46,-13,1,
283849290550,-5,-9,-11,9,25,-43,-34,-8,
283849290550,4,-20,-24,-8,-16,-53,16,-4,
283849296569,0,5,18,-43,-15,20,9,1,
283849296569,-15,-2,-22,26,11,-11,-6,-3,
283849311879,22,18,20,83,37,10,31,4,
283849311879,2,36,73,-78,-2,4,-22,-8,
283849319108,13,12,3,33,23,77,42,8,
283849319108,-8,-23,-93,-122,-23,-25,-13,-6,
283849341481,5,43,98,-69,1,24,13,3,
283849341481,6,20,-30,-112,-82,12,-10,-10,
283849349176,-31,-49,-63,55,19,-26,-13,1,
283849349176,10,-12,-36,-32,-28,-18,-15,-16,
283849364021,5,-3,23,14,3,0,2,1,
283849364021,6,29,43,-17,-77,41,0,1,
283849379182,11,6,18,114,92,4,-6,7,
283849379182,-5,-7,41,-28,-27,-16,-17,-14,
283849394093,-5,-9,-96,-112,-45,-10,2,0,
283849394093,3,31,96,-75,-44,-10,-21,-4,
283849401519,1,14,85,105,113,36,13,9,
283849401519,2,32,51,90,-98,30,-5,5,
283849416515,12,28,40,43,3,-59,-44,-16,
283849416515,8,-9,2,-29,-61,14,14,8,
283849432055,-16,-11,-22,-64,-26,-42,-30,-6,
283849432055,22,-19,-67,16,34,38,24,16,
283849438962,-27,-31,-73,-69,-70,-23,-21,-7,
283849438962,-11,38,80,69,38,-13,9,-7,
283849461529,5,-2,39,39,36,31,15,-4,
283849461529,-2,-9,-74,32,-63,-24,-7,2,
283849469026,18,23,70,-11,32,-2,17,6,
