timestamp,roll,pitch,yaw,
283849151588,172,37,93,
283849174485,172,37,93,
283849191132,172,37,93,
283849212965,172,37,93,
283849234104,172,37,93,
283849258560,172,37,92,
283849273400,172,37,92,
283849279194,172,37,92,
283849309085,172,37,92,
283849331547,172,37,92,
283849346528,172,37,92,
283849369087,172,37,92,
283849391603,172,37,92,
283849406570,172,37,92,
283849429135,171,37,92,
283849451531,172,37,92,
283849466581,172,37,92,
283849489078,172,37,92,
283849511586,172,37,92,
283849526779,172,37,92,
283849549126,172,37,92,
283849571523,172,37,92,
283849586608,171,37,92,
283849609174,171,37,92,
283849631580,171,37,92,
283849646662,171,37,92,
283849669349,171,37,92,
283849691528,171,37,92,
283849706567,171,37,92,
283849729220,171,37,92,
283849751732,171,37,92,
283849766727,171,37,92,
283849789107,171,37,92,
283849811806,171,37,92,
283849826571,171,37,92,
283849849266,171,37,92,
283849879242,171,37,91,
283849894132,171,37,92,
283849931683,171,37,92,
283849946577,171,37,92,
283849969000,171,37,92,
283849991615,171,37,92,
283850006532,171,37,92,
283850036640,171,37,91,
283850059292,171,37,92,
283850074038,171,37,92,
283850111582,171,37,91,
283850126501,171,37,91,
283850149112,171,37,91,
283850171561,171,37,91,
283850209107,171,37,91,
283850231511,171,37,91,
283850269123,171,37,91,
283850291490,171,37,91,
283850314016,172,37,91,
283850329023,171,37,91,
283850351564,171,37,91,
283850374281,172,37,91,
283850389367,172,37,90,
283850411555,171,37,91,
283850434162,171,37,91,
283850449410,171,37,90,
283850471774,171,37,90,
283850494165,171,37,90,
283850509113,171,37,90,
283850531772,171,37,90,
283850554102,171,37,90,
283850569071,171,37,90,
283850599042,171,37,90,
283850621609,171,37,90,
283850651739,171,36,90,
283850674402,171,36,90,
283850689103,171,36,90,
283850711741,171,36,90,
283850741740,171,36,90,
283850756619,171,36,90,
283850794015,171,37,90,
283850809031,171,37,90,
283850831515,171,37,90,
283850854250,171,37,89,
283850869405,172,37,89,
283850891515,172,37,89,
283850914240,172,37,89,
283850929324,171,37,89,
283850951661,171,36,89,
283850974222,172,36,89,
283850989123,171,36,89,
283851011651,171,36,89,
283851034227,172,36,88,
283851049084,172,36,88,
283851071575,172,36,88,
283851094231,172,37,88,
283851116758,172,36,88,
283851131531,172,36,88,
283851154233,172,36,88,
283851176810,172,36,88,
283851191757,172,36,87,
283851214249,172,36,87,
283851236563,172,36,87,
283851251593,172,36,87,
283851266630,172,36,87,
283851296578,172,36,87,
283851311535,172,36,87,
283851326513,172,36,87,
283851349192,172,36,87,
283851364120,172,36,87,
283851386644,172,36,87,
283851409207,172,36,87,
283851424234,172,36,87,
283851446668,171,36,87,
283851469070,171,36,87,
283851484166,171,36,87,
283851506736,171,36,87,
283851529154,171,36,87,
283851544011,171,36,87,
283851566625,171,36,87,
283851596573,171,36,87,
283851611600,171,36,87,
283851649111,170,36,88,
283851671781,170,36,88,
283851701745,170,36,88,
283851731513,170,36,88,
283851746569,170,36,87,
283851769163,170,36,87,
283851784183,170,36,87,
283851806523,170,36,87,
283851829047,171,36,87,
283851844154,170,36,87,
283851866692,170,36,87,
283851896610,171,36,87,
283851911711,171,36,86,
283851934341,171,36,86,
283851949199,171,36,86,
283851964026,171,36,86,
283851986799,171,36,86,
283852009014,171,35,86,
283852024109,171,35,86,
283852046579,172,35,86,
283852068998,172,35,85,
283852091597,172,35,85,
283852106681,172,35,85,
283852129052,172,35,85,
