timestamp,x,y,z,
27617744367,0.960449,0.314941,0.240723,
27617779113,0.861816,0.359863,0.257324,
27617790604,0.848145,0.325195,0.245605,
27617806047,0.931152,0.324707,0.249512,
27617826973,0.940918,0.3125,0.228516,
27617850791,0.88623,0.347656,0.239746,
27617866226,0.885742,0.37793,0.241211,
27617912410,0.943359,0.317871,0.24707,
27617917632,0.931641,0.297852,0.235352,
27617955897,0.879395,0.377441,0.254883,
27617976984,0.890137,0.347168,0.233887,
27617999357,0.928711,0.324707,0.236328,
27618021668,0.913086,0.312012,0.270508,
27618044229,0.897949,0.356445,0.293457,
27618059395,0.913574,0.373535,0.239258,
27618081930,0.944336,0.359863,0.238281,
27618113159,0.905273,0.281738,0.246094,
27618126928,0.935547,0.370117,0.274902,
27618166274,0.856445,0.379395,0.204102,
27618179653,0.924805,0.340332,0.26709,
27618203753,0.927246,0.28125,0.248535,
27618231762,0.866211,0.364746,0.193359,
27618239225,0.88916,0.390625,0.226562,
27618299436,0.937988,0.325195,0.226074,
27618322016,0.890137,0.332031,0.244629,
27618351797,0.927246,0.342285,0.232422,
27618374185,0.898926,0.334961,0.209961,
27618389293,0.92627,0.298828,0.214844,
27618419313,0.902832,0.330078,0.223633,
27618441934,0.919434,0.310547,0.227539,
27618471647,0.949219,0.314941,0.229492,
27618494325,0.876953,0.319336,0.236328,
27618509153,0.894043,0.338379,0.226562,
27618531677,0.935547,0.313477,0.208496,
27618561960,0.861816,0.383301,0.211426,
27618584171,0.958008,0.299805,0.212402,
27618599326,0.937012,0.321289,0.199707,
27618621938,0.862793,0.397461,0.234863,
27618644330,0.916016,0.389648,0.228516,
27618659212,0.983887,0.315918,0.194824,
27618681959,0.95166,0.297363,0.22998,
27618704204,0.849609,0.28418,0.257812,
27618719235,0.854492,0.363281,0.250977,
27618741661,0.939453,0.350098,0.224121,
27618764389,0.953125,0.304199,0.21875,
27618779338,0.899414,0.311523,0.242188,
27618809178,0.920898,0.329102,0.231934,
27618831694,0.941895,0.286133,0.191406,
27618861681,0.869141,0.313477,0.228027,
27618884347,0.928223,0.288574,0.212891,
27618929192,0.875,0.301758,0.240723,
27618951712,0.903809,0.27002,0.263672,
27618981907,0.912109,0.382812,0.189941,
27619004296,0.943848,0.344727,0.168945,
27619041613,0.980957,0.296387,0.199707,
27619064395,0.943848,0.284668,0.198242,
27619101780,0.960938,0.327148,0.200684,
27619124385,0.973145,0.266602,0.193359,
27619161779,0.891602,0.350586,0.20459,
27619184335,0.922852,0.358887,0.197754,
27619214325,0.936523,0.289551,0.168457,
27619229236,0.916992,0.308594,0.20166,
27619251650,0.9375,0.317383,0.209961,
27619266607,0.936035,0.268555,0.23291,
27619281893,0.875,0.327148,0.160645,
27619304270,0.882812,0.284668,0.168457,
27619326786,0.984863,0.311523,0.196777,
27619341879,0.984375,0.355469,0.167969,
27619364230,0.946289,0.29248,0.190918,
27619394234,0.915527,0.281738,0.210938,
27619409460,0.932129,0.303223,0.190918,
27619446773,0.898926,0.338867,0.182617,
27619461727,0.925781,0.338379,0.190918,
27619484305,1.00781,0.255371,0.192871,
27619506690,0.921387,0.280273,0.186035,
27619521808,0.849121,0.32959,0.224121,
27619544410,0.89502,0.335449,0.249512,
27619566708,0.977539,0.290527,0.173828,
27619581899,0.900391,0.316406,0.185547,
27619604346,0.882812,0.278809,0.20459,
27619626753,0.913086,0.282227,0.187012,
27619641877,0.94043,0.344727,0.160156,
27619664388,0.911133,0.370605,0.168945,
27619686914,0.925293,0.312988,0.177734,
27619701734,0.947754,0.295898,0.177246,
27619724165,0.935547,0.288574,0.180664,
27619746679,0.882324,0.354004,0.182617,
27619769399,0.92334,0.296875,0.204102,
27619791936,0.92627,0.26123,0.173828,
27619829185,0.884766,0.297852,0.181152,
27619844383,0.944336,0.300293,0.174805,
27619866747,0.965332,0.28418,0.177246,
27619889386,0.921875,0.296875,0.190918,
27619904347,0.959961,0.29541,0.19873,
27619919222,0.964844,0.258789,0.213867,
27619941809,0.937012,0.286133,0.182129,
27619956896,0.935059,0.298828,0.180176,
27619979290,0.977051,0.28418,0.190918,
27620001789,0.918945,0.292969,0.161133,
27620016694,0.94043,0.317871,0.172852,
27620039348,0.973633,0.294922,0.202148,
27620069387,0.969238,0.29541,0.166016,
27620084362,0.934082,0.3125,0.152832,
27620129222,0.95752,0.271484,0.186523,
27620144202,0.931641,0.23584,0.153809,
27620159227,0.942871,0.282227,0.196777,
27620182009,0.885742,0.300293,0.183105,
27620196836,0.92041,0.276855,0.177246,
27620219308,0.936035,0.275391,0.157715,
27620241695,0.939453,0.304688,0.163574,
27620256837,0.921387,0.301758,0.188965,
27620279328,0.944824,0.271973,0.169922,
27620301725,0.938477,0.285156,0.163574,
27620316796,0.916504,0.315918,0.165527,
27620339373,0.933594,0.277832,0.172363,
27620361638,0.955078,0.288574,0.174316,
27620376582,0.95166,0.298828,0.158203,
27620399358,0.951172,0.279297,0.17041,
27620421763,0.965332,0.278809,0.16748,
27620436917,0.960938,0.255859,0.187012,
27620459344,0.922363,0.26709,0.199707,
27620481797,0.898926,0.27832,0.211914,
27620496822,0.964355,0.256836,0.183594,
27620519355,0.970703,0.289062,0.184082,
27620541822,0.942871,0.352539,0.193848,
27620556909,0.920898,0.34082,0.204102,
27620579410,0.981445,0.286133,0.19873,
27620616675,0.917969,0.319824,0.168945,
27620631688,0.919434,0.346191,0.203125,
27620676796,0.916016,0.334961,0.0859375,
27620699369,0.921875,0.359863,0.0615234,
27620721838,0.939941,0.390137,0.0556641,
