timestamp,roll,pitch,yaw,
27617734186,212,211,273,
27617749348,212,210,273,
27617774937,212,210,273,
27617797494,212,210,273,
27617811514,212,210,273,
27617833645,212,210,273,
27617857654,212,210,273,
27617871926,212,210,273,
27617914696,212,209,273,
27617923299,212,209,273,
27617974451,212,209,272,
27617996920,212,209,272,
27618012119,212,209,272,
27618049267,212,209,272,
27618071895,212,209,272,
27618109288,212,209,272,
27618131902,212,209,272,
27618178877,213,209,272,
27618200788,213,209,272,
27618236840,213,209,272,
27618260469,213,209,273,
27618266803,213,209,273,
27618311738,213,209,273,
27618349283,213,209,273,
27618364189,213,209,273,
27618386910,212,209,272,
27618409219,212,209,272,
27618424432,212,208,272,
27618446799,212,208,272,
27618469234,212,208,272,
27618484177,212,208,272,
27618506768,212,208,272,
27618529172,212,207,272,
27618551761,212,207,272,
27618574310,212,207,273,
27618604352,212,206,273,
27618626675,212,206,273,
27618649224,212,206,273,
27618671921,212,206,273,
27618686801,212,206,273,
27618709198,212,206,274,
27618731709,212,206,274,
27618746867,212,206,274,
27618769230,212,206,274,
27618799298,212,206,274,
27618814121,212,206,274,
27618836793,212,206,275,
27618851783,212,206,275,
27618866601,212,206,275,
27618889194,212,206,275,
27618911769,212,206,275,
27618926951,212,206,275,
27618949154,212,206,275,
27618979196,211,206,275,
27619001825,211,206,275,
27619024167,212,206,276,
27619039158,211,206,276,
27619054434,211,205,276,
27619069338,211,205,276,
27619099330,212,205,276,
27619114378,212,205,276,
27619136776,212,205,276,
27619151765,212,204,276,
27619166683,212,204,276,
27619189267,212,204,276,
27619219375,212,204,276,
27619234307,212,204,277,
27619256655,212,204,277,
27619271747,212,203,277,
27619294193,212,203,277,
27619316689,212,204,277,
27619339441,212,204,277,
27619369263,212,204,277,
27619391940,212,204,277,
27619414365,212,204,277,
27619429098,212,204,277,
27619451969,212,204,277,
27619474320,212,204,277,
27619489174,212,204,277,
27619511783,211,204,277,
27619534293,211,204,277,
27619549284,211,204,277,
27619571870,211,204,277,
27619594351,211,204,277,
27619616696,211,204,277,
27619639301,211,204,277,
27619676633,211,204,277,
27619699205,211,204,278,
27619744364,211,203,278,
27619766756,211,203,278,
27619774386,212,203,278,
27619804271,212,203,278,
27619834317,212,202,278,
27619864458,212,202,278,
27619879443,211,202,279,
27619931690,211,202,279,
27619954209,211,202,279,
27619991668,211,202,279,
27620014204,211,202,279,
27620051765,211,202,279,
27620074229,211,202,279,
27620111852,211,202,279,
27620141803,211,202,279,
27620171839,211,202,279,
27620194230,211,202,279,
27620239337,211,203,279,
27620269222,211,203,279,
27620299306,211,202,279,
27620366633,211,202,278,
27620411724,211,202,278,
27620441919,211,201,278,
27620479432,210,201,278,
27620494226,210,201,278,
27620531629,210,201,277,
27620554186,211,201,277,
27620591705,211,200,277,
27620614375,211,200,277,
27620644363,212,199,277,
27620659091,212,199,277,
27620674081,213,198,277,
27620704395,213,198,278,
27620719255,213,197,278,
