timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27617934159,16,-12,35,97,71,11,10,12,
27617934159,0,8,30,-44,-36,-16,-4,-8,
27617949304,2,48,32,-23,1,9,4,-2,
27617949304,7,12,-54,-8,2,4,-3,0,
27617959046,-29,7,-4,-88,-21,-6,-6,-13,
27617959046,27,44,26,114,84,-6,-7,-13,
27617964233,44,7,70,-20,-46,19,23,43,
27617964233,-64,-77,-38,-7,-19,8,-21,-24,
27617979206,-14,-1,31,55,22,-7,-3,-8,
27617979206,-12,-30,-27,-4,5,6,12,10,
27617987214,-3,-43,-53,33,49,-4,-10,-9,
27617987214,40,75,31,20,-2,-7,19,25,
27618011369,25,44,83,-21,-32,6,17,18,
27618011369,-15,-10,-45,9,-10,-14,-13,-19,
27618024164,4,-32,-52,-82,-49,-7,-11,1,
27618024164,23,-22,36,21,-4,-2,1,6,
27618031896,-30,-71,-111,31,-4,-4,-9,15,
27618031896,-42,67,28,-20,84,-5,-5,-24,
27618046711,71,100,24,-9,-81,-21,-8,-26,
27618046711,-47,-121,-118,-38,-21,8,-8,7,
27618057082,7,-3,5,69,26,4,4,14,
27618057082,21,-8,69,-13,16,8,3,13,
27618063809,-41,-74,-59,-91,-45,-15,-26,-36,
27618063809,-19,77,112,113,57,21,29,14,
27618076992,36,13,-44,-85,-9,-4,-4,-4,
27618076992,-4,-66,-72,13,36,-7,-7,21,
27618091877,-39,21,65,20,-29,-1,-2,-17,
27618091877,42,-30,-47,-3,-14,-13,-12,-12,
27618106719,-4,42,24,28,22,8,7,18,
27618106719,9,45,8,5,-23,1,4,8,
27618117410,2,-72,-97,-55,16,-2,-5,10,
27618117410,-10,-43,-25,12,57,1,-1,-1,
27618129371,-30,15,38,-17,21,16,7,-5,
27618129371,19,-10,16,-74,-61,-38,-15,-12,
27618151771,9,-56,-64,-21,12,11,-3,3,
27618151771,41,56,67,20,-33,16,31,37,
27618168827,-58,-70,-56,-56,-19,-8,-31,-46,
27618168827,21,37,35,-20,-2,-30,-5,-3,
27618175687,35,12,37,80,-29,9,17,12,
27618175687,-41,77,73,86,27,-3,-10,-38,
27618189250,-2,10,-69,-35,-8,-27,-15,-16,
27618189250,15,-69,-83,43,14,15,8,21,
27618204615,39,4,41,-65,34,5,2,22,
27618204615,-19,-2,44,65,-51,-6,-8,-4,
27618219235,-24,-19,3,-81,-19,25,16,11,
27618219235,32,-13,-1,-5,15,-9,0,-3,
27618228137,-24,24,37,13,7,-7,5,-15,
27618228137,19,-12,-67,-105,-65,-5,-5,10,
27618249163,19,72,97,-42,-16,-9,-2,-17,
27618249163,4,-56,1,89,38,-5,0,12,
27618264338,-14,23,3,-61,-12,-2,-2,-2,
27618264338,30,7,-13,4,-45,-3,3,5,
27618271886,-19,-91,-35,46,41,11,-2,8,
27618271886,7,81,40,-49,0,5,-3,-21,
27618279357,-10,13,-39,-65,-26,-6,-14,-21,
27618279357,10,-37,2,6,-4,-8,-4,11,
27618301683,1,55,20,45,10,18,16,18,
27618301683,9,4,3,-4,23,11,-2,-10,
27618316676,3,-5,-10,59,-1,-3,9,20,
27618316676,-33,-29,-40,-74,-34,-19,-19,-31,
27618331879,23,35,25,66,56,-7,1,-1,
27618331879,-4,5,34,-84,-42,-21,-19,-20,
27618339169,-15,0,17,-28,27,19,18,16,
27618339169,25,77,27,27,5,-6,-6,-23,
27618354353,-22,-55,-25,13,-1,4,-8,-6,
27618354353,26,-19,-56,-62,-2,3,9,12,
27618376849,12,18,16,35,-6,2,-4,-8,
27618376849,-22,30,-45,40,34,-16,-9,-11,
27618384105,51,-32,-43,-97,-27,0,0,18,
27618384105,22,-19,-10,24,7,15,22,39,
27618399367,-35,-65,-28,24,24,1,-16,-14,
27618399367,3,46,46,-17,-5,-13,-10,-20,
27618406808,-26,15,-52,-24,-57,-2,1,-11,
27618406808,10,-46,-72,-3,26,6,4,14,
27618421779,-5,30,33,-27,-9,-20,-11,-8,
27618421779,10,-3,3,43,-13,1,13,14,
27618436815,10,-51,-95,29,14,7,7,7,
27618436815,-7,16,77,-49,-60,-5,5,1,
27618444399,14,93,73,-31,-14,-12,-35,-42,
27618444399,-1,21,55,63,11,6,24,9,
27618459231,-22,7,-9,-43,35,17,-5,0,
27618459231,14,-23,-53,-23,-23,-10,4,13,
27618466592,-27,-69,-46,-4,-32,27,10,4,
27618466592,-21,10,0,48,-12,-18,-21,-24,
27618481650,65,55,112,69,48,-22,8,4,
27618481650,-4,-61,-109,-94,-9,3,-12,0,
27618496622,-9,-42,-31,-64,-1,25,6,13,
27618496622,-31,6,-37,-19,-37,1,-4,-15,
27618504300,-6,5,4,91,26,-5,-5,-16,
27618504300,-11,-58,-43,-60,-7,-10,-4,-9,
27618519111,7,-10,-70,62,-33,-25,-8,-10,
27618519111,-1,-5,72,-28,11,24,14,20,
27618526756,-29,-25,-64,-74,-32,-4,-4,-6,
27618526756,3,32,65,107,77,-7,-7,-8,
27618541806,6,29,21,-80,-46,10,12,6,
27618541806,-50,-75,-93,93,72,23,-2,-14,
27618556899,-42,24,69,59,12,-5,-21,-28,
27618556899,-13,-1,-21,31,-16,-13,-14,-24,
27618564287,21,15,-4,-104,11,9,2,10,
27618564287,-16,22,-17,29,40,-10,3,-15,
27618586670,23,-34,-32,-14,-14,-14,2,12,
27618586670,-16,-30,13,9,-40,12,0,1,
27618594079,6,-10,6,-17,-12,22,16,20,
27618594079,19,-8,-51,-16,40,14,1,1,
27618609063,-17,12,-19,-46,-16,-18,-12,-13,
27618609063,17,36,59,66,18,-7,1,4,
27618624287,27,42,90,37,-8,0,21,26,
27618624287,-17,-27,-39,-36,-17,-8,-17,-26,
27618639246,-47,-4,1,-16,-68,-16,-19,-52,
27618639246,36,-49,-56,-21,-8,12,16,34,
27618646775,-13,-7,-30,-75,-2,-5,-12,-1,
27618646775,4,-29,7,20,39,8,4,18,
27618661665,10,-20,-96,8,17,26,25,33,
27618661665,20,102,127,76,27,-29,-25,-34,
27618676873,12,17,44,75,47,9,8,5,
27618676873,2,-11,-28,40,23,22,16,6,
27618684135,22,-33,-6,3,13,-4,-9,13,
27618684135,-28,77,32,52,36,-11,-10,-28,
27618714054,-3,-73,-25,15,-39,4,-1,7,
27618714054,40,97,27,9,69,-15,-6,19,
27618721818,-20,-34,-38,-22,-12,7,3,12,
27618721818,-9,-50,-69,-76,-103,25,4,-8,
27618736665,24,22,44,5,43,6,8,10,
27618736665,12,-22,16,-15,-6,-19,0,-4,
27618744182,-13,34,-23,-36,10,3,-5,-13,
27618744182,-2,-29,-6,127,127,13,5,12,
27618751617,-11,23,47,-43,-86,-23,-16,-18,
27618751617,-1,-5,-25,8,13,6,8,8,
27618759135,38,34,65,-29,25,12,7,15,
27618759135,-15,-19,-20,-43,-45,-10,-9,-12,
27618774353,-31,-40,-35,-89,-28,9,-7,-15,
27618774353,41,26,56,86,59,-1,14,25,
27618789296,-19,5,-70,-13,-10,1,-4,2,
27618789296,-20,-3,51,-18,-27,-10,-9,-12,
27618796767,27,43,-80,49,-3,-6,0,-18,
27618796767,-28,-111,-72,-114,-63,5,1,14,
27618804237,59,81,81,69,79,26,25,29,
27618804237,-87,7,-12,-84,-50,-2,-20,-41,
27618811586,1,-12,-23,51,21,21,5,4,
27618811586,20,-8,-1,-66,-11,-4,3,11,
27618826767,-25,-96,-106,-3,23,-6,-19,-19,
27618826767,25,35,44,-33,20,-12,12,14,
27618841815,-24,4,64,17,14,-14,-7,-1,
27618841815,65,0,-80,79,62,28,33,42,
27618856700,-55,-43,5,-7,-16,3,-14,-15,
27618856700,38,7,15,-8,-13,2,0,9,
27618871811,-18,-19,-15,4,2,7,2,2,
27618871811,-13,-20,-16,-41,-36,-6,-7,8,
27618886714,41,37,45,72,40,-18,5,-7,
27618886714,1,-5,14,3,35,-16,-8,-11,
27618894313,-26,-18,14,11,-5,17,3,16,
27618894313,37,127,127,55,17,-8,-4,0,
27618909362,18,-108,-86,-100,-67,5,20,19,
27618909362,28,22,51,107,82,18,15,33,
27618924273,-39,-21,-16,64,15,-17,-19,-35,
27618924273,5,72,31,-36,34,10,-6,-1,
27618939143,18,-22,-35,38,43,-16,3,9,
27618939143,-21,-26,-84,54,42,23,8,9,
27618946618,-26,62,53,-53,11,0,-13,-14,
27618946618,21,43,20,-42,11,8,19,14,
27618969169,-2,-16,86,-31,-44,-18,-24,-41,
27618969169,-32,-52,-32,32,-2,3,-2,-5,
27618976768,15,-27,-9,32,17,-3,0,15,
27618976768,3,75,66,127,42,-23,-8,-10,
27618991611,-10,-50,-112,-128,-34,27,2,5,
27618991611,11,48,65,-7,-25,-25,-1,-9,
27619006842,-11,59,46,103,50,-4,-3,2,
27619006842,-9,18,30,-68,-82,-12,-7,-19,
27619014229,0,-40,-43,66,68,3,-5,-8,
27619014229,30,15,-27,48,15,-3,3,4,
27619021744,-10,20,-16,-82,-67,6,3,6,
27619021744,1,-82,-94,-33,2,9,3,17,
27619029086,35,118,126,70,7,4,12,3,
27619029086,-30,-76,-55,20,-4,-31,-29,-34,
27619044320,-8,21,22,-19,-21,2,5,5,
27619044320,42,40,37,55,30,9,-6,0,
27619059230,19,85,97,84,38,-25,-20,-27,
27619059230,-17,-41,-71,-72,-33,-9,-6,2,
27619066682,-8,-59,-59,-94,-4,-1,-4,-12,
27619066682,8,16,12,-73,-31,0,8,0,
27619081759,-6,15,9,40,50,-10,5,6,
27619081759,-7,65,95,98,44,-15,-4,-8,
27619089122,-27,-8,-25,-107,-39,8,-2,-22,
27619089122,-14,-60,-63,49,58,-24,-14,4,
27619111712,46,54,33,-43,-20,9,9,3,
27619111712,-8,-60,-31,-68,-43,9,-4,8,
27619126846,35,2,-57,-101,-60,15,10,11,
27619126846,-1,-10,41,69,42,4,13,31,
27619134255,-6,52,36,2,2,-19,-14,-20,
27619134255,-14,1,4,-31,-32,16,-8,-21,
27619149167,-32,-60,-24,29,18,9,-1,0,
27619149167,26,75,52,9,1,-16,-4,-26,
27619164393,12,-13,-23,-45,-32,21,14,19,
27619164393,-23,37,29,26,15,-30,-29,-42,
27619179262,-29,-128,-128,-33,15,14,-7,19,
27619179262,-23,44,68,23,-54,0,0,-17,
27619186600,35,25,20,79,55,14,16,17,
27619186600,-35,-55,-101,-123,-49,3,-8,-12,
27619201606,-24,20,45,96,63,-24,-14,-25,
27619201606,39,64,47,59,9,-6,7,13,
27619209160,-28,-34,14,2,-35,-13,-15,-17,
27619209160,-16,-13,-51,-87,23,-1,-11,-20,
27619224130,21,-12,57,112,64,-4,16,17,
27619224130,18,-9,-60,-75,-4,20,9,1,
27619246592,-17,14,-41,-75,-10,-18,-3,0,
27619246592,-51,-23,-27,-86,-92,-29,-24,-49,
27619254163,-7,22,73,107,65,-1,2,1,
27619254163,28,2,3,38,-44,21,22,22,
27619269160,18,-83,-92,-89,-54,11,10,51,
27619269160,44,40,51,-25,34,35,21,51,
27619276794,-29,8,-8,-10,17,-22,-33,-31,
27619276794,0,3,29,-47,-20,-9,13,10,
27619291787,-52,70,52,53,-34,-5,-24,-72,
27619291787,-31,-35,-27,45,9,-3,3,-16,
27619299124,-6,-52,-82,-121,-45,17,6,16,
27619299124,17,-23,-26,31,10,2,0,16,
27619306634,13,53,65,7,17,-9,-1,-3,
27619306634,-46,-24,-38,-57,-18,6,-16,-40,
27619321633,57,127,110,40,69,4,14,25,
27619321633,-33,-96,-108,-84,-61,-21,-25,-21,
27619329138,-12,-37,80,87,90,-6,23,11,
27619329138,68,98,84,-96,-86,17,10,11,
27619344346,-30,-69,-30,-53,-11,18,-3,13,
27619344346,-42,-103,-77,80,34,-2,-7,-2,
27619351699,64,27,-45,-128,-95,29,29,39,
27619351699,11,22,39,127,80,-19,-8,14,
27619359281,-40,-27,-45,-11,11,1,-16,-24,
27619359281,24,-13,-59,-98,-74,9,11,16,
27619366646,-30,-1,43,22,53,-17,-7,-21,
27619366646,-28,53,66,106,28,-32,-15,-35,
27619381766,17,-32,-76,-65,-72,-10,-6,1,
27619381766,28,-43,21,123,105,35,19,32,
27619396908,-15,61,7,-90,-50,-17,-17,-26,
27619396908,-51,-22,-40,-9,-32,-13,-34,-36,
27619419051,10,69,114,127,82,11,10,-1,
27619419051,19,19,10,-106,-89,9,21,10,
27619426780,5,40,36,74,54,2,5,-5,
27619426780,-6,-118,-97,-96,-38,-13,-21,-11,
27619434120,-15,4,20,50,26,4,1,-6,
27619434120,79,3,24,58,57,17,26,50,
27619441860,-37,3,-13,-20,-42,2,-18,-14,
27619441860,-29,-6,-27,52,-15,-5,0,-6,
27619456871,17,6,8,-59,-73,0,15,16,
27619456871,-24,-9,-21,55,50,-5,-21,-45,
27619464305,20,71,91,-87,-21,13,5,-1,
27619464305,-25,56,58,13,12,-31,-10,-17,
27619471610,-7,-54,-95,17,-71,8,-3,-8,
27619471610,-17,-11,75,-23,28,-8,3,-6,
27619479162,46,46,49,124,69,-7,9,5,
27619479162,-28,-41,-72,-73,-24,17,-7,9,
27619486602,27,8,80,127,72,19,6,21,
27619486602,13,-32,-64,-113,-25,25,16,29,
27619501590,-65,-19,3,-77,-71,-34,-27,-49,
27619501590,-20,-6,-29,9,-5,3,-1,-20,
27619509336,31,66,80,-8,-6,-21,-8,-14,
27619509336,-4,-44,-50,45,50,-2,9,18,
27619524143,3,-72,-80,19,29,7,5,24,
27619524143,31,93,78,-40,-15,-9,7,7,
27619531802,-66,-64,-23,9,-21,-6,-21,-32,
27619531802,5,-12,-87,-96,-39,13,2,13,
27619539267,23,-18,14,106,65,6,11,16,
27619539267,-16,-34,2,-26,-79,-16,-14,-2,
27619546774,-25,-47,-95,-128,-5,4,12,3,
27619546774,57,84,102,96,21,19,9,11,
27619561692,-51,-48,-23,24,-23,-15,-17,-18,
27619561692,41,54,34,0,8,11,12,5,
27619569188,18,-15,-9,-3,-7,-21,-8,-3,
27619569188,-57,-65,-114,-19,-12,-11,-26,-42,
27619584306,26,52,52,-38,-34,-17,5,2,
27619584306,-13,1,6,-1,28,1,3,-4,
27619591817,31,-10,-28,98,-9,8,-6,10,
27619591817,-25,-9,19,43,25,28,8,11,
27619599142,15,40,9,87,22,-15,-12,-25,
27619599142,-25,-83,-102,-101,-32,-6,-11,4,
27619606622,-10,34,67,79,-6,0,9,6,
27619606622,33,-5,-64,-120,-66,-13,-11,-11,
27619621667,-56,-101,-66,17,-12,15,2,-10,
27619621667,70,124,127,77,60,-9,8,2,
27619629294,-24,-124,-114,-128,-84,9,-1,17,
27619629294,-19,2,2,-7,15,10,7,0,
27619644341,34,-47,-81,-21,-57,-3,2,23,
27619644341,-35,-86,-19,58,63,20,12,6,
27619651637,29,99,92,101,35,-16,3,-6,
27619651637,-27,-40,-45,-102,-42,-18,-14,-16,
27619659213,12,66,-18,-48,-18,-2,3,-5,
27619659213,22,4,35,77,38,10,-2,-1,
27619666722,7,-22,-41,-56,-22,-1,-6,8,
27619666722,-6,52,127,127,30,3,9,15,
27619689225,-9,-4,-39,-128,-20,3,-7,-7,
27619689225,-41,-61,-39,-71,45,10,-2,-1,
27619696762,20,92,13,-16,-22,-20,-4,-18,
27619696762,12,-59,-59,-45,-11,-3,1,12,
27619711625,-12,44,108,102,63,5,-4,-19,
27619711625,7,40,-17,-80,-78,-9,-4,4,
27619719251,-3,-77,-5,0,37,27,12,22,
27619719251,-13,50,-14,-19,-21,-18,-13,-28,
27619726651,-43,-16,39,15,79,-27,-24,-29,
27619726651,60,-4,-61,34,40,12,13,7,
27619734280,-37,-92,-50,52,-23,-6,-9,4,
27619734280,37,113,116,84,38,24,6,-11,
27619741801,1,74,55,-128,-70,-12,4,16,
27619741801,6,-33,-24,118,10,-33,-21,-10,
27619749317,-37,-21,-79,-28,49,23,21,19,
