timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27617926368,-52,-68,-8,-70,-44,-37,-20,-2,
27617926368,47,38,60,-82,-17,-31,26,18,
27617931748,33,31,-50,-75,-110,-59,2,-3,
27617931748,55,-6,18,65,72,-16,21,18,
27617939359,-26,-26,4,-48,16,64,-6,-22,
27617939359,-12,-51,-74,97,56,-13,7,-5,
27617946936,-23,53,38,68,-9,3,-4,-2,
27617946936,6,-57,1,-86,-128,-60,2,12,
27617962073,2,-41,-79,127,87,60,-26,-60,
27617962073,-77,-19,62,26,-107,25,-54,9,
27617969260,61,37,29,-77,-83,-7,19,24,
27617969260,-28,36,11,-16,-16,16,-24,-20,
27617986235,56,40,66,-115,-105,-95,31,44,
27617986235,50,-42,-68,35,109,42,26,-33,
27617991930,-98,3,11,-9,9,55,-38,-22,
27617991930,-7,-36,57,-114,-82,-58,4,16,
27618008276,55,15,-45,41,85,37,20,1,
27618008276,-35,-23,-6,15,-78,-50,-11,-6,
27618014327,25,-10,20,113,72,-18,15,10,
27618014327,-84,59,-51,-49,55,48,-38,-34,
27618029379,30,-22,37,-78,-83,-32,11,27,
27618029379,29,49,-71,18,-81,-27,-8,-11,
27618038742,-47,-113,-27,53,-21,21,2,-18,
27618038742,-64,-28,47,46,-50,-4,-29,-15,
27618053133,-69,-5,40,28,73,-6,-58,-20,
27618053133,17,7,-80,50,-55,110,9,-9,
27618067133,-54,-11,-19,-19,-15,-41,-15,4,
27618067133,48,24,109,-39,-2,78,35,26,
27618074309,7,-11,-22,-43,104,0,7,-10,
27618074309,12,-18,26,-4,-85,-99,-13,12,
27618096891,52,55,-55,9,123,4,23,3,
27618096891,-36,-29,35,-21,1,-10,-24,-19,
27618104350,-40,-81,-84,-37,-66,-23,-19,-13,
27618104350,54,16,55,-51,57,11,31,21,
27618121386,-58,-22,59,79,79,109,-29,-58,
27618121386,-85,-105,-27,-83,1,73,-52,-8,
27618134329,12,40,82,127,-89,16,-2,8,
27618134329,-38,29,-19,-55,54,-29,-34,-26,
27618143339,81,49,-5,-16,-12,-28,40,41,
27618143339,18,-55,-32,-15,-28,-67,19,-6,
27618149336,-16,27,91,-89,-121,-20,-24,-4,
27618149336,65,-3,-77,71,91,93,49,9,
27618156964,-37,-7,37,-60,-128,-52,-16,0,
27618156964,51,43,-69,94,-79,-72,8,-3,
27618172051,33,-29,35,83,-12,-76,43,39,
27618172051,-102,22,0,-35,-54,107,-94,-73,
27618186716,-3,-8,34,-76,6,44,-11,27,
27618186716,55,42,73,-43,-128,-54,8,13,
27618194408,111,-3,-45,45,-29,-66,46,11,
27618194408,-8,-9,82,125,127,49,16,-17,
27618216703,-43,2,-103,66,0,-25,-35,-37,
27618216703,-128,-59,24,-85,62,101,-69,-10,
27618225432,51,64,29,-29,-31,-32,23,33,
27618225432,52,52,5,-26,-47,-23,32,12,
27618246882,28,62,87,-15,55,-38,12,6,
27618246882,7,-39,-35,32,37,32,8,-9,
27618254412,51,23,70,-3,-8,-21,24,22,
27618254412,39,10,-99,66,-42,-67,12,0,
27618261827,-88,-52,12,-3,-8,84,-27,-13,
27618261827,83,6,57,19,24,-91,42,36,
27618284251,60,79,10,26,-96,-36,11,30,
27618284251,-52,-34,-24,-77,-55,15,-18,-14,
27618291799,0,-41,-12,-20,16,20,19,3,
27618291799,18,-5,14,127,38,-17,17,-2,
27618306712,-20,-35,-36,-9,-24,2,-12,-17,
27618306712,22,-13,96,-24,-25,8,19,11,
27618329220,-14,-38,-102,-35,-19,-4,-2,-25,
27618329220,25,61,27,115,-51,-38,9,5,
27618336865,-53,2,-122,59,37,22,-41,-19,
27618336865,-11,0,31,-121,-80,-47,-6,31,
27618344323,85,90,13,52,105,-28,36,19,
27618344323,-71,-30,5,-16,-123,-17,-37,-17,
27618366764,-26,-19,5,-121,-119,-30,-16,12,
27618366764,84,55,-40,95,6,-38,29,7,
27618381629,-5,-35,55,-32,-105,-35,2,-4,
27618381629,-4,10,-105,40,36,20,-3,-16,
27618396739,-47,-34,23,-40,-128,-66,-17,5,
27618396739,16,3,-9,-56,-5,22,3,2,
27618404395,19,54,-10,71,-17,18,-8,2,
27618404395,-36,-39,55,-13,-11,40,1,2,
27618411689,76,-28,7,-95,71,-79,42,23,
27618411689,20,-3,12,-7,119,47,15,-12,
27618426705,-31,3,10,-5,-45,-18,-31,-1,
27618426705,92,54,64,-18,12,-22,39,19,
27618434112,73,64,-74,-57,-2,-64,18,5,
27618434112,-20,-5,-77,96,102,84,-13,-43,
27618456864,-81,-123,-65,-125,-5,13,-41,-5,
27618456864,-37,-28,-12,-44,-20,-10,-36,0,
27618464143,-3,-46,47,-49,7,-76,-14,-3,
27618464143,5,30,-4,-49,41,67,16,3,
27618479124,-66,-52,38,-47,19,34,-33,-20,
27618479124,84,22,53,-128,35,-106,30,25,
27618501614,79,-56,-84,127,72,-65,33,0,
27618501614,-81,-76,-14,34,38,71,-73,-30,
27618516616,24,77,62,29,-53,-30,9,14,
27618516616,59,37,18,45,50,0,42,10,
27618524332,-7,-124,-110,103,-23,-27,18,-4,
27618524332,-128,16,17,-72,-128,75,-112,-57,
27618539286,-53,-30,53,-12,-35,62,-23,3,
27618539286,112,97,-22,127,-2,-87,48,41,
27618546764,-42,-125,-85,-94,-21,-8,-23,-27,
27618546764,-96,-4,-43,89,68,70,-44,-39,
27618554372,-20,-24,-15,-79,52,-9,4,20,
27618554372,17,2,51,-84,20,-10,10,13,
27618569178,36,72,110,70,-67,-37,0,7,
27618569178,23,-70,-58,-81,-107,-26,27,4,
27618576786,10,11,-39,127,98,60,-11,-34,
27618576786,-83,-15,18,-25,-86,-28,-36,-1,
27618591691,4,24,20,29,-99,-17,-2,5,
27618591691,12,-46,12,43,89,17,26,-16,
27618606636,-70,24,-19,-74,-7,6,-41,-25,
27618606636,72,30,2,38,-39,-85,26,41,
27618614136,-56,-20,-30,-40,106,121,-28,-34,
27618614136,-9,-6,3,94,-97,-67,-6,14,
27618629336,49,38,80,-9,-43,-22,7,17,
27618629336,-48,-25,-40,127,127,117,-21,-57,
27618636699,-79,-3,18,18,-31,18,-20,-7,
27618636699,25,-51,17,43,-62,-54,19,11,
27618651658,73,50,-114,52,27,-7,26,-23,
27618651658,-56,6,40,-50,23,-16,-31,11,
27618666622,36,-14,71,127,66,4,39,16,
