timestamp,roll,pitch,yaw,
27617744367,234,48,229,
27617779113,234,48,229,
27617790604,233,48,229,
27617806047,234,48,229,
27617826973,234,48,229,
27617850791,234,48,229,
27617866226,234,48,229,
27617912410,234,48,228,
27617917632,234,48,228,
27617955897,234,48,228,
27617976984,234,48,228,
27617999357,234,48,228,
27618021668,234,48,228,
27618044229,234,48,228,
27618059395,235,48,227,
27618081930,235,48,227,
27618113159,234,48,227,
27618126928,235,47,227,
27618166274,235,47,227,
27618179653,235,47,227,
27618203753,235,47,227,
27618231762,235,47,227,
27618239225,235,47,227,
27618299436,235,47,227,
27618322016,235,47,227,
27618351797,235,47,227,
27618374185,235,47,227,
27618389293,235,47,227,
27618419313,235,47,227,
27618441934,235,47,227,
27618471647,235,47,227,
27618494325,235,47,227,
27618509153,235,47,227,
27618531677,235,47,228,
27618561960,235,47,228,
27618584171,235,47,227,
27618599326,235,46,228,
27618621938,235,46,228,
27618644330,235,46,227,
27618659212,236,46,227,
27618681959,235,46,227,
27618704204,235,46,228,
27618719235,235,46,228,
27618741661,235,46,228,
27618764389,235,46,228,
27618779338,235,46,229,
27618809178,234,46,229,
27618831694,234,46,229,
27618861681,234,46,229,
27618884347,234,46,230,
27618929192,234,45,230,
27618951712,234,45,230,
27618981907,235,44,229,
27619004296,236,44,229,
27619041613,237,43,228,
27619064395,237,43,227,
27619101780,237,43,227,
27619124385,237,43,227,
27619161779,237,43,227,
27619184335,237,43,227,
27619214325,237,43,227,
27619229236,237,43,227,
27619251650,237,43,228,
27619266607,237,43,228,
27619281893,237,43,228,
27619304270,237,42,228,
27619326786,237,42,227,
27619341879,238,42,227,
27619364230,238,42,227,
27619394234,238,42,227,
27619409460,238,42,227,
27619446773,238,43,227,
27619461727,238,43,227,
27619484305,237,43,228,
27619506690,237,42,228,
27619521808,236,42,229,
27619544410,236,43,229,
27619566708,236,43,229,
27619581899,236,43,229,
27619604346,236,42,230,
27619626753,236,42,230,
27619641877,236,42,230,
27619664388,237,42,229,
27619686914,237,42,229,
27619701734,237,42,229,
27619724165,237,42,229,
27619746679,237,42,229,
27619769399,237,42,229,
27619791936,237,42,229,
27619829185,237,41,229,
27619844383,237,41,229,
27619866747,238,41,229,
27619889386,238,40,229,
27619904347,238,40,229,
27619919222,238,40,229,
27619941809,238,40,229,
27619956896,238,40,229,
27619979290,237,40,229,
27620001789,237,40,229,
27620016694,238,40,229,
27620039348,237,40,229,
27620069387,237,40,229,
27620084362,237,40,229,
27620129222,238,40,229,
27620144202,238,40,229,
27620159227,237,40,229,
27620182009,237,40,229,
27620196836,237,40,229,
27620219308,237,40,229,
27620241695,237,40,229,
27620256837,237,40,229,
27620279328,237,40,229,
27620301725,237,40,229,
27620316796,237,40,229,
27620339373,237,40,229,
27620361638,237,40,229,
27620376582,237,40,229,
27620399358,237,40,229,
27620421763,237,40,229,
27620436917,237,40,229,
27620459344,237,40,229,
27620481797,237,40,229,
27620496822,237,40,230,
27620519355,238,40,229,
27620541822,238,40,229,
27620556909,239,40,228,
27620579410,240,41,227,
27620616675,242,41,226,
27620631688,243,41,225,
27620676796,246,42,222,
27620699369,248,42,221,
27620721838,249,42,220,
