timestamp,x,y,z,
27617734186,1.5625,-5.0625,0.625,
27617749348,-1.6875,-6.0625,-1.0625,
27617774937,2.5625,-8.25,-2.8125,
27617797494,4.6875,-6.8125,-4.375,
27617811514,-0.375,-3.6875,-2.3125,
27617833645,-8.0625,-3.125,-2.4375,
27617857654,0.625,-7.625,-2.6875,
27617871926,6.375,-5.75,0.375,
27617914696,-0.25,-2.5,1.9375,
27617923299,-2.3125,-5.9375,-0.125,
27617974451,0.8125,-6.1875,-0.8125,
27617996920,3.6875,-3.625,0.625,
27618012119,-1.3125,-1.0625,-0.25,
27618049267,5.1875,-5.5,-1.0625,
27618071895,3.75,-2.125,0.3125,
27618109288,0.875,-3.5625,-1.75,
27618131902,-1.6875,-0.5,-0.875,
27618178877,-1.5625,3.4375,-0.125,
27618200788,-0.625,2.0625,2.1875,
27618236840,-5.375,5.4375,0.875,
27618260469,-5.5,5.4375,-0.4375,
27618266803,-0.6875,2.375,2.125,
27618311738,-2.875,0.125,0.4375,
27618349283,4.9375,-3.5,1.5625,
27618364189,-1.5625,-3.1875,0.5,
27618386910,-5.9375,-3.4375,-1.1875,
27618409219,-4.875,-4.6875,-1.125,
27618424432,-2.625,-5.375,0.9375,
27618446799,-2.6875,-4.125,0.75,
27618469234,-3.0625,-5.5,1.0625,
27618484177,-3.6875,-5.0625,3.4375,
27618506768,-1,-5.625,4.125,
27618529172,-5.3125,-4.125,6.0625,
27618551761,-2.1875,-3.125,7.1875,
27618574310,0.3125,-0.875,8.125,
27618604352,-12.6875,1,7.75,
27618626675,-6.375,3.5625,6.1875,
27618649224,0.4375,5.9375,7.625,
27618671921,-0.625,2.5625,7.8125,
27618686801,-5.5,0.4375,6.75,
27618709198,-1.125,0.5,5.5625,
27618731709,2.6875,4.125,5.9375,
27618746867,0.4375,6,6.5,
27618769230,-5.5,4.5,7.125,
27618799298,-4.1875,2.6875,5.5625,
27618814121,1.9375,1.4375,6.5,
27618836793,-5.5,1.6875,5.75,
27618851783,-6.125,2.8125,5.4375,
27618866601,-2.6875,3.5,5.1875,
27618889194,-3.5625,3.4375,3.375,
27618911769,-4.25,2.875,3.625,
27618926951,-4.4375,5.125,3.375,
27618949154,-2.625,2.0625,3.0625,
27618979196,-8.0625,0.875,3.8125,
27619001825,-6.6875,3.0625,5.9375,
27619024167,-0.5625,3.0625,8.125,
27619039158,-3.6875,0.75,6.5625,
27619054434,-0.75,-0.8125,8.125,
27619069338,-3,-2.0625,7.125,
27619099330,-1,-0.875,5.5625,
27619114378,8.75,-2.8125,7.3125,
27619136776,3.6875,-2.875,5.5625,
27619151765,-4.9375,-1.125,3.1875,
27619166683,-2.5,-0.4375,1.6875,
27619189267,7.5625,-3.1875,4.1875,
27619219375,2.3125,-0.5625,4.875,
27619234307,-4.1875,4.375,6.375,
27619256655,4,0.8125,8.375,
27619271747,12.375,-1.5,7.1875,
27619294193,-7.75,5.3125,3.3125,
27619316689,-7.5,8.1875,0.75,
27619339441,-7.6875,6.5,0.625,
27619369263,2.5,-1.8125,1.6875,
27619391940,2.1875,0.5625,0.75,
27619414365,2.6875,-1.875,-1,
27619429098,2.5625,-3.4375,-2.125,
27619451969,-4.3125,1.75,-2.625,
27619474320,-3.5,2.375,-2.875,
27619489174,-4.3125,0.75,-2.875,
27619511783,-11.5,0.6875,-5.4375,
27619534293,-5.625,2.625,-3.125,
27619549284,0.625,3.9375,1.625,
27619571870,-1.625,2.625,3.4375,
27619594351,-3.9375,1.5,2.0625,
27619616696,-3.375,0.125,1.375,
27619639301,-3.4375,0.75,3.0625,
27619676633,0,-0.6875,6.625,
27619699205,2.5,-2.5625,5.75,
27619744364,-0.625,-1.6875,6.8125,
27619766756,4.0625,-2.75,6.3125,
27619774386,3.8125,-1,7.9375,
27619804271,1.0625,-0.3125,7.8125,
27619834317,2.875,-2.0625,9.375,
27619864458,-11.125,3.4375,3.5,
27619879443,-12.8125,4.9375,4.9375,
27619931690,-2.3125,-0.3125,2.9375,
27619954209,-6.125,0.875,2,
27619991668,0.75,-2.6875,0.3125,
27620014204,-2.5625,-0.375,-2,
27620051765,0.375,0.4375,-3.25,
27620074229,-1.3125,-0.5,-2.1875,
27620111852,0.5,1.5,-1.0625,
27620141803,0.8125,2.5625,-0.8125,
27620171839,-2.125,1,-1.75,
27620194230,0.8125,-1.25,-3.8125,
27620239337,-5.375,3.375,-1.4375,
27620269222,-1.125,1.1875,-0.0625,
27620299306,0.3125,-2.5,-1.4375,
27620366633,1.8125,-4,-1.125,
27620411724,1.125,-6.125,-2.25,
27620441919,1,-6.5,-3.6875,
27620479432,-1.75,-6.75,-2.9375,
27620494226,-1.5,-7.5,-5.125,
27620531629,2.25,-5.75,0.125,
27620554186,6.125,-6.625,1.25,
27620591705,15.0625,-7.375,4.3125,
27620614375,10.125,-5,4.125,
27620644363,19.1875,-8.0625,5.875,
27620659091,23.75,-9.0625,6.25,
27620674081,25.8125,-11.0625,10.875,
27620704395,19.5625,-6.1875,9.5,
27620719255,7.9375,-2.875,5.9375,
