timestamp,x,y,z,
27617734186,-0.259277,0.483398,0.843262,
27617749348,-0.271484,0.541992,0.817871,
27617774937,-0.300293,0.519043,0.742188,
27617797494,-0.258301,0.507812,0.788086,
27617811514,-0.241211,0.49707,0.856934,
27617833645,-0.258789,0.486816,0.783203,
27617857654,-0.266113,0.564453,0.742188,
27617871926,-0.25293,0.535156,0.788086,
27617914696,-0.230469,0.491699,0.841797,
27617923299,-0.262207,0.52002,0.790527,
27617974451,-0.290527,0.554688,0.770996,
27617996920,-0.251953,0.549805,0.80127,
27618012119,-0.255859,0.470703,0.831543,
27618049267,-0.274414,0.55127,0.768066,
27618071895,-0.233398,0.523438,0.834961,
27618109288,-0.265137,0.479492,0.783691,
27618131902,-0.250977,0.569336,0.782227,
27618178877,-0.232422,0.553711,0.745605,
27618200788,-0.302246,0.509766,0.800781,
27618236840,-0.228516,0.54834,0.749512,
27618260469,-0.279297,0.588379,0.763184,
27618266803,-0.271973,0.508789,0.840332,
27618311738,-0.254883,0.487305,0.76709,
27618349283,-0.246094,0.522949,0.788574,
27618364189,-0.229004,0.503906,0.802734,
27618386910,-0.270996,0.458984,0.809082,
27618409219,-0.23877,0.535156,0.780273,
27618424432,-0.235352,0.525391,0.79834,
27618446799,-0.228027,0.509766,0.831055,
27618469234,-0.272949,0.471191,0.785156,
27618484177,-0.237793,0.531738,0.765625,
27618506768,-0.224609,0.493164,0.801758,
27618529172,-0.202637,0.500488,0.796387,
27618551761,-0.251465,0.563477,0.747559,
27618574310,-0.221191,0.551758,0.779297,
27618604352,-0.192871,0.524902,0.754883,
27618626675,-0.229492,0.530762,0.719727,
27618649224,-0.234863,0.570801,0.833008,
27618671921,-0.23584,0.510742,0.880371,
27618686801,-0.24707,0.479004,0.844238,
27618709198,-0.291504,0.518066,0.713867,
27618731709,-0.20752,0.595215,0.761719,
27618746867,-0.212402,0.504395,0.851074,
27618769230,-0.220703,0.483398,0.835938,
27618799298,-0.251465,0.554688,0.775391,
27618814121,-0.198242,0.512695,0.830078,
27618836793,-0.202637,0.511719,0.827148,
27618851783,-0.234863,0.532227,0.766602,
27618866601,-0.194336,0.483398,0.78418,
27618889194,-0.193848,0.505371,0.821777,
27618911769,-0.23877,0.478027,0.817871,
27618926951,-0.191895,0.53125,0.796875,
27618949154,-0.22998,0.446289,0.776855,
27618979196,-0.199219,0.572266,0.779785,
27619001825,-0.21875,0.563477,0.805664,
27619024167,-0.200684,0.54834,0.824219,
27619039158,-0.230957,0.521973,0.850098,
27619054434,-0.23877,0.510254,0.852539,
27619069338,-0.219238,0.490234,0.787598,
27619099330,-0.22998,0.56543,0.758301,
27619114378,-0.195801,0.501465,0.816895,
27619136776,-0.221191,0.433594,0.876465,
27619151765,-0.204102,0.518555,0.807617,
27619166683,-0.200684,0.57373,0.734375,
27619189267,-0.195801,0.529297,0.827637,
27619219375,-0.143066,0.495117,0.834961,
27619234307,-0.192871,0.524414,0.812012,
27619256655,-0.223145,0.500488,0.805176,
27619271747,-0.150391,0.452148,0.824219,
27619294193,-0.192383,0.561523,0.796387,
27619316689,-0.175293,0.558105,0.757812,
27619339441,-0.227051,0.568359,0.852539,
27619369263,-0.214844,0.518555,0.782715,
27619391940,-0.222168,0.486816,0.79248,
27619414365,-0.209473,0.507812,0.829102,
27619429098,-0.213379,0.499512,0.830566,
27619451969,-0.181152,0.538574,0.805176,
27619474320,-0.227539,0.50293,0.82959,
27619489174,-0.174805,0.437988,0.883789,
27619511783,-0.235352,0.520508,0.781738,
27619534293,-0.218262,0.541504,0.713379,
27619549284,-0.193359,0.516602,0.851074,
27619571870,-0.186035,0.482422,0.847656,
27619594351,-0.20459,0.478516,0.788574,
27619616696,-0.200195,0.475586,0.784668,
27619639301,-0.172363,0.539062,0.833496,
27619676633,-0.209473,0.538086,0.8125,
27619699205,-0.181152,0.52832,0.830078,
27619744364,-0.21582,0.503906,0.781738,
27619766756,-0.203125,0.571777,0.77002,
27619774386,-0.198242,0.473145,0.844238,
27619804271,-0.154297,0.520996,0.814941,
27619834317,-0.202637,0.522949,0.804688,
27619864458,-0.164062,0.53125,0.863281,
27619879443,-0.216797,0.525391,0.820801,
27619931690,-0.211426,0.479492,0.845215,
27619954209,-0.204102,0.524902,0.80957,
27619991668,-0.213867,0.526855,0.879883,
27620014204,-0.167969,0.530273,0.790527,
27620051765,-0.199219,0.51416,0.864746,
27620074229,-0.144531,0.523438,0.841309,
27620111852,-0.192383,0.521484,0.80127,
27620141803,-0.188965,0.507812,0.849609,
27620171839,-0.220215,0.44873,0.799316,
27620194230,-0.176758,0.506348,0.791504,
27620239337,-0.164551,0.481934,0.808594,
27620269222,-0.19043,0.498047,0.806152,
27620299306,-0.169922,0.512695,0.835449,
27620366633,-0.165527,0.500977,0.832031,
27620411724,-0.191406,0.507812,0.839355,
27620441919,-0.184082,0.496094,0.851074,
27620479432,-0.213867,0.491699,0.80127,
27620494226,-0.207031,0.525879,0.833496,
27620531629,-0.169922,0.536621,0.827148,
27620554186,-0.214355,0.555176,0.797852,
27620591705,-0.163574,0.488281,0.844238,
27620614375,-0.170898,0.527344,0.787109,
27620644363,-0.217773,0.527832,0.771973,
27620659091,-0.164062,0.446289,0.848633,
27620674081,-0.14209,0.499512,0.846191,
27620704395,-0.102539,0.516113,0.797852,
27620719255,-0.0913086,0.57959,0.812988,
