timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27618859384,-9,-7,-76,8,86,7,-40,6,
27618874329,-29,-86,-118,-128,-29,-27,22,-6,
27618874329,14,-14,0,127,118,-26,-26,17,
27618881830,44,75,77,28,43,-4,14,28,
27618881830,-19,10,57,-46,-82,-4,-10,-3,
27618896676,47,-29,-67,-8,-29,-1,-59,3,
27618896676,-71,72,127,-40,11,2,8,-49,
27618904134,-26,-23,-120,-112,-43,8,-48,5,
27618904134,59,89,127,127,64,-11,82,41,
27618919137,-52,-49,-53,-127,-32,-37,-48,-55,
27618919137,-21,-40,-42,28,27,16,2,5,
27618934372,-6,-18,56,-43,8,19,53,-4,
27618934372,39,62,44,127,78,18,-31,18,
27618942672,8,21,37,45,26,0,66,-1,
27618942672,42,-32,-128,-128,-105,-60,-41,33,
27618956619,-67,-63,-69,25,21,-2,-46,-28,
27618956619,17,66,72,-6,-67,-8,-9,-6,
27618964302,11,37,81,-55,-55,-12,20,10,
27618964302,-6,41,97,127,17,7,1,4,
27618986900,10,-52,-128,-32,-15,26,-16,14,
27618986900,-35,13,111,-4,-12,-11,11,-49,
27619009143,14,54,-15,56,36,15,19,8,
27619009143,61,17,-92,-86,-30,11,12,35,
27619016642,-50,-63,-105,108,45,17,-15,-59,
27619016642,-10,7,19,-127,-54,10,5,-7,
27619031813,-36,-41,-57,18,71,10,-51,-32,
27619031813,26,33,119,23,-15,14,7,26,
27619046753,47,80,127,72,-78,-9,-3,24,
27619046753,8,-3,7,85,79,23,11,8,
27619061773,27,62,112,9,34,-23,-3,8,
27619061773,-12,-20,-58,-39,-30,-20,16,-14,
27619076883,24,21,-30,70,11,-1,-22,20,
27619076883,30,-7,36,-103,-39,20,72,14,
27619091798,-69,-80,-63,-58,-13,-8,-52,-38,
27619091798,22,-3,-18,54,42,-21,7,24,
27619106891,16,60,66,-39,-13,34,0,13,
27619106891,13,-49,-125,-83,-72,-23,-32,8,
27619121820,-33,-77,21,-3,-30,-13,12,6,
27619121820,-9,92,75,125,60,13,-15,-23,
27619129147,10,-42,-114,-60,19,11,24,-1,
27619129147,-18,3,-74,-51,13,-23,-23,-7,
27619144194,86,27,-95,-16,91,-2,28,45,
27619144194,-16,79,92,46,-23,34,26,-3,
27619159098,54,36,65,-10,-74,-37,-47,25,
27619159098,-59,-87,-128,56,101,8,38,-24,
27619174311,-25,9,93,3,-11,47,60,7,
27619174311,33,39,83,46,-31,-36,-46,9,
27619181783,1,-52,-128,-15,44,-5,3,-3,
27619181783,11,-9,127,98,-47,7,-40,-5,
27619196628,-22,-69,-94,-83,6,-19,20,-13,
27619196628,2,-79,0,-41,17,8,31,15,
27619204141,-35,5,90,47,-38,-11,3,-10,
27619204141,5,24,-99,-128,-11,-26,-4,-10,
27619226620,-68,7,127,20,58,28,9,-37,
27619226620,16,-39,-43,22,30,86,9,8,
27619241655,4,55,99,-10,-53,8,-21,5,
27619241655,-16,10,-34,21,-40,-58,26,-15,
27619249300,81,22,23,-53,48,-16,-42,48,
27619249300,-47,-40,-62,77,42,41,-67,-31,
27619264153,-5,-69,-82,-96,43,-53,-26,-27,
27619264153,22,61,70,119,-2,47,43,44,
27619279271,-26,-5,-79,-107,-49,-10,-32,-20,
27619279271,-68,-66,61,-46,65,-52,-32,-37,
27619286624,-28,-93,-128,-86,-72,-4,29,15,
27619286624,21,42,35,-15,-43,10,-3,20,
27619309294,33,106,126,127,33,10,38,21,
27619309294,34,39,-128,-12,80,36,11,-4,
27619324290,2,-26,-7,87,84,-1,-15,4,
27619324290,-6,-12,-27,54,-57,28,-20,-5,
27619331808,1,26,63,94,49,-58,-15,-5,
27619331808,23,-45,-41,-84,-27,-17,21,21,
27619346777,3,6,105,101,-6,28,21,13,
27619346777,-11,30,-36,55,-8,-41,34,-11,
27619354210,-6,-68,-92,-73,-30,62,-55,6,
27619354210,5,42,62,31,-44,-79,-14,2,
27619361757,26,75,52,63,86,35,-21,1,
27619361757,-5,-44,-16,-20,25,8,27,-11,
27619376784,-36,-65,-34,-77,-73,38,-68,-10,
27619376784,1,76,80,51,16,-10,36,21,
27619384139,11,36,-57,-61,25,11,-19,-8,
27619384139,-12,27,114,127,121,28,-40,-15,
27619399304,-7,-53,-122,-128,-48,-33,48,-9,
27619399304,-1,-82,-75,-108,-72,-12,-58,3,
27619406641,-52,-40,-14,40,29,24,41,-32,
27619406641,-19,-77,-116,1,10,8,-80,-16,
27619421824,63,116,127,91,72,-32,33,34,
27619421824,-22,-114,-128,-62,6,72,23,12,
27619436789,-17,-29,-100,-63,-40,-10,-22,-8,
27619436789,-2,-12,43,-128,-61,-5,45,7,
27619444291,21,26,115,95,70,4,3,10,
27619444291,8,120,127,127,75,9,32,3,
27619459385,-4,44,-41,-45,-103,-6,-3,13,
27619459385,-23,-37,-118,-38,-32,-54,-49,-56,
27619466710,20,-13,-62,-24,-104,20,-18,22,
27619466710,-26,-27,-49,-15,-1,28,59,4,
27619481847,42,-79,-91,-122,-111,-43,17,22,
27619481847,13,100,98,115,116,81,53,-2,
27619496650,-5,-50,4,-60,-49,-39,-18,5,
27619496650,-22,-78,-40,-34,-37,-42,-43,-10,
27619504131,19,-24,-7,6,99,-21,30,28,
27619504131,-2,10,-43,-62,-14,36,40,7,
27619519284,-26,54,90,109,48,33,-5,-16,
27619519284,25,95,0,40,-21,-42,-31,0,
27619526608,-16,-48,-18,-34,-33,-5,-6,-16,
27619526608,14,71,104,78,11,-23,-2,-5,
27619541751,-26,-109,-52,-67,66,45,99,13,
27619541751,-26,-8,-50,12,5,-15,-127,-31,
27619556664,-36,47,110,127,29,10,-16,-30,
27619556664,4,-38,-128,-39,7,10,20,10,
27619564298,-25,-37,34,-48,-66,50,21,3,
27619564298,64,69,118,13,-72,-77,-48,29,
27619579264,-9,-18,-59,-78,67,32,-21,-9,
27619579264,-24,-17,-25,-11,7,0,-35,-9,
27619586762,-8,2,5,127,113,25,27,-2,
27619586762,16,48,100,12,6,76,18,2,
27619601831,8,-16,-127,-35,-52,-36,0,-15,
27619601831,-6,-45,116,33,-13,-26,-43,11,
27619624174,23,86,116,71,13,22,-29,25,
27619624174,-25,-72,-120,-115,-7,2,3,-12,
27619631713,17,25,-2,75,38,39,2,7,
27619631713,38,12,49,86,-15,6,53,37,
27619646817,-24,44,-102,0,-14,-5,-25,-13,
27619646817,-10,36,119,-50,8,90,68,12,
27619654165,6,-43,-119,-80,-72,-73,0,-4,
27619654165,-40,-25,-5,-70,-3,-62,-33,-16,
27619669152,11,-55,24,85,41,64,43,-14,
27619669152,40,11,-86,-40,45,-20,68,34,
27619684295,24,3,-60,-42,19,-31,-2,5,
27619684295,1,47,67,64,-96,-40,16,4,
27619691827,-13,-98,-86,-86,41,53,28,-4,
27619691827,-8,14,44,62,59,-5,18,3,
27619721692,12,55,62,-24,-43,-50,-66,-11,
27619721692,-32,-47,-87,52,58,59,21,-31,
27619729042,-12,-21,8,-39,-56,-55,-18,2,
27619729042,40,-12,-36,45,-49,21,9,24,
27619736786,-19,-86,-80,-61,-96,-38,3,-11,
27619736786,-5,-12,-69,33,98,-4,-26,-17,
27619751605,10,-28,-80,48,27,20,32,42,
27619751605,47,57,61,-40,63,-54,31,21,
27619759324,-26,-24,67,80,-56,-44,-26,-8,
27619759324,-42,-44,-81,-23,53,37,-30,-34,
27619796614,-36,39,53,-70,-9,10,-4,-19,
27619796614,78,82,81,-37,-116,-3,-35,28,
27619811622,15,-19,54,82,61,67,5,14,
27619811622,4,37,113,127,14,21,-1,-7,
27619826726,41,17,8,-128,-75,-67,-9,8,
27619826726,-10,-47,-19,9,127,69,14,25,
27619841805,13,87,91,62,-111,-68,-14,13,
27619841805,-21,-19,-105,-77,17,93,-30,-18,
27619856786,10,-53,-106,-54,-52,-41,37,23,
27619856786,9,13,63,13,-44,-6,-5,11,
27619871644,17,-54,51,10,26,1,-2,-4,
27619871644,2,11,-36,30,-29,-34,16,30,
27619886822,26,67,-20,-48,-117,-6,-21,10,
27619886822,-49,-105,-128,24,31,20,55,-54,
27619894132,39,42,83,24,-66,40,3,29,
27619894132,-37,-48,-119,-53,2,-33,-10,-20,
27619901642,14,-96,-128,-117,-108,-56,-43,1,
27619901642,-61,55,127,55,99,93,7,-29,
27619909200,8,70,79,33,2,8,90,18,
27619909200,-10,-55,-43,71,-3,50,-31,1,
27619916656,-9,38,-28,-20,45,24,19,-27,
27619916656,4,21,-29,-64,-35,-85,-40,-5,
27619924317,28,102,79,104,25,4,13,15,
27619924317,-15,1,-95,-57,2,-24,2,5,
27619939196,-31,-43,-52,-19,14,11,16,-27,
27619939196,33,-19,6,-13,-69,-23,-36,12,
27619946912,-57,-110,-105,-113,-106,-31,-49,-54,
27619946912,18,123,127,127,73,-14,29,1,
27619961596,-6,-11,-91,-14,99,34,21,4,
27619961596,10,-20,-128,-117,-82,-2,-35,2,
27619969251,54,95,96,127,-13,30,-54,34,
27619969251,0,-61,-127,-53,-2,-27,27,-14,
27619976884,-34,31,33,87,19,-13,0,-20,
27619976884,-18,-94,42,-57,-25,-72,7,25,
27619984178,24,42,71,39,30,73,10,11,
27619984178,42,112,65,-95,-20,-8,-18,1,
27619999305,13,54,127,127,33,34,-14,1,
27619999305,-15,-89,-121,-65,-6,-39,-11,-15,
27620006891,29,-8,-126,-11,27,-18,-19,11,
27620006891,-73,-82,5,-18,-4,-33,10,-34,
27620021661,-28,11,-117,-110,-31,41,4,-19,
27620021661,28,62,105,41,21,-69,29,20,
27620029127,-1,-36,-14,112,69,82,-12,28,
27620029127,18,-11,-62,-99,-90,-45,-32,3,
27620036798,-48,-86,48,31,-81,-71,51,-19,
27620036798,25,41,-4,103,127,90,-40,22,
27620044186,17,86,74,52,69,42,111,28,
27620044186,29,-19,-60,-12,-33,27,23,18,
27620059365,36,57,0,76,-7,-24,-68,-5,
27620059365,-32,-11,-73,-103,-31,0,6,-26,
27620066667,-1,-24,-35,-60,-35,-55,11,13,
27620066667,-15,-85,-101,-37,0,15,12,-3,
27620081663,19,-32,-51,-77,41,-8,-44,20,
27620081663,8,27,84,38,-117,-11,-32,14,
27620089152,22,95,2,66,-25,-31,-35,-11,
27620089152,-81,-34,-93,47,27,-35,-16,-39,
27620096671,12,-48,-77,-48,-20,59,27,9,
27620096671,16,-14,-128,-72,-87,-50,-55,7,
27620104176,-49,-74,49,15,31,50,38,-20,
27620104176,43,61,49,17,35,36,66,31,
27620126653,36,19,-25,-38,-74,-52,-12,24,
27620126653,-51,-80,-100,-98,-41,32,34,-38,
27620134185,-37,-128,-41,-54,67,-63,-41,-8,
27620134185,62,127,95,120,45,42,-4,21,
27620149248,23,45,127,115,64,67,50,10,
27620149248,-26,-47,-70,-64,20,10,-17,-30,
27620156732,-23,-81,-128,-57,-106,-43,54,-2,
27620156732,2,-48,-107,-89,-48,-29,-26,7,
27620164363,83,85,90,27,-50,3,-20,66,
27620164363,-39,-26,19,127,127,34,38,-21,
27620179157,8,-73,-92,-127,-94,-27,33,-11,
27620179157,-30,-86,-79,2,90,43,-9,-22,
27620186705,5,76,61,78,-43,-12,25,12,
27620186705,24,73,-4,-27,-63,-14,14,27,
27620201701,-59,-72,-108,-90,30,0,-50,-29,
27620201701,11,97,118,116,1,19,13,10,
27620216631,-28,-11,-29,-37,33,-8,-45,-29,
27620216631,-2,5,20,-74,-57,-13,-50,-12,
27620224094,-14,0,48,127,48,-28,9,-8,
27620224094,11,0,-47,-107,-56,6,-13,-4,
27620231850,5,-61,-1,-7,18,32,-7,6,
27620231850,0,-52,-61,-96,-35,-54,-6,-4,
27620246668,-9,-24,20,-13,-42,11,22,11,
27620246668,65,80,80,109,69,-8,-3,35,
27620254144,-53,-65,-80,-32,77,15,46,-35,
27620254144,13,-10,-27,-41,3,92,-73,-8,
27620276869,36,112,79,75,-19,22,11,6,
27620276869,-15,-44,-94,-34,-67,-50,16,-9,
27620284366,-23,6,-54,12,-5,37,-1,-12,
27620284366,15,22,59,78,-38,-9,13,5,
27620291810,-3,-95,-128,-128,-52,-52,-41,8,
27620291810,1,42,63,72,70,-8,29,14,
27620306865,-3,101,95,54,37,31,5,-22,
27620306865,-9,-11,-54,-100,-105,-28,33,-5,
27620314294,-14,-65,23,46,84,26,-11,-6,
27620314294,25,-1,-15,49,-14,-12,30,10,
27620336632,-18,-15,-100,-89,95,55,16,-5,
27620336632,2,35,90,62,-69,-31,-21,-3,
27620344438,10,8,-110,-123,-113,-54,-32,0,
27620344438,-13,-36,15,67,65,11,79,3,
27620351665,-4,36,56,96,-57,37,-35,-27,
27620351665,-23,-100,-73,-50,-19,-59,-2,3,
27620359104,51,94,125,88,-39,-15,4,23,
27620359104,10,-3,-84,-104,-20,0,36,17,
27620374134,14,-3,76,61,66,-33,5,6,
27620374134,-7,18,72,19,30,65,-4,-2,
27620381848,-30,-90,-89,-17,-10,-17,-67,-20,
27620381848,-3,29,-28,-6,-15,4,-31,-3,
27620389286,30,-8,-66,-111,83,-67,29,21,
27620389286,-72,-79,-37,15,8,93,-21,-43,
27620396874,42,46,30,64,92,-1,10,28,
27620396874,-8,-12,-96,-71,-2,-20,-12,-11,
27620404151,26,90,127,71,-26,83,83,30,
27620404151,-26,-32,-65,-59,34,-91,-28,-27,
27620419087,11,25,-13,42,-107,87,-11,0,
27620419087,-31,-62,-84,-90,73,11,55,-7,
27620426618,-42,32,47,42,0,-19,-17,-25,
27620426618,32,22,127,21,-56,-29,-16,13,
27620449257,-11,29,-128,-75,13,3,-13,-18,
27620449257,-3,7,105,50,-49,-17,67,16,
27620456784,5,23,17,28,-2,14,-70,-7,
27620456784,13,29,13,16,29,-30,-39,-3,
27620464318,-3,-72,-28,66,38,1,-4,-2,
27620464318,70,93,-64,25,-24,30,12,52,
27620471600,-69,-69,-67,-61,-98,-78,-68,-63,
27620471600,-1,46,127,113,87,37,-29,10,
27620486815,33,76,93,83,69,29,5,30,
27620486815,14,47,-82,-32,-90,-89,20,-7,
27620501685,-25,-1,-6,-52,98,31,-22,-20,
27620501685,21,-70,-87,-90,-107,-83,-9,13,
27620509311,-32,-47,-3,65,-11,21,4,-12,
27620509311,11,-6,75,17,49,59,19,8,
27620516603,35,76,2,88,43,-55,29,33,
27620516603,-14,61,-34,-27,-24,-12,-16,-13,
27620524253,-8,-99,-128,-110,1,-5,-35,-28,
27620524253,26,-20,-41,1,-93,-11,-1,36,
27620539304,-20,39,108,-51,-50,-14,37,-5,
27620539304,5,26,31,127,90,-26,-60,-6,
27620546834,7,-41,-58,-32,-3,45,-23,-5,
27620546834,-10,-10,-40,-26,-88,-2,-25,-5,
27620561850,-14,-52,-118,-110,-16,-93,-26,-39,
27620561850,-54,7,117,105,-15,101,15,-44,
27620569074,46,95,-8,-99,-61,-65,40,39,
27620569074,-41,-65,6,-28,-41,22,-21,-30,
27620576642,13,59,-83,-3,10,57,44,17,
27620576642,43,39,77,93,10,-23,6,29,
27620584170,-8,-30,-99,-18,4,11,13,8,
27620584170,33,27,105,-11,14,-14,-10,7,
27620599101,-27,-37,-43,-35,-33,17,-22,-15,
27620599101,11,4,-51,-118,-29,-30,13,2,
27620606801,-19,-68,-95,30,34,41,39,8,
27620606801,-12,-44,-128,-77,95,-88,-45,-16,
27620629341,-2,-2,104,54,-81,32,-42,10,
27620629341,63,60,-24,127,72,-26,-20,15,
27620636634,27,-14,54,-114,3,-16,-13,0,
27620636634,-40,-39,-69,-72,26,24,29,-12,
27620651862,-38,33,103,117,-50,-52,-20,-15,
27620651862,19,-12,-125,-128,-27,53,50,40,
27620666670,-10,-89,117,51,9,-9,6,0,
27620666670,-32,-40,-25,-128,-99,-30,-29,-35,
27620689360,8,-30,46,53,3,6,-33,-16,
27620689360,1,-18,-93,-8,28,-11,0,5,
27620696812,70,-15,-63,-89,-69,43,22,75,
27620696812,-1,-2,-4,16,70,-7,10,-16,
27620711694,-51,-34,-2,7,40,-1,-2,-23,
27620711694,-44,2,-5,-9,-19,-15,-26,-32,
27620726855,9,-17,-128,-80,-19,-54,4,10,
27620726855,-14,2,36,37,48,-10,31,5,
27620734110,-40,34,64,55,-7,-5,-1,-19,
27620734110,48,35,-33,-38,-37,15,22,45,
