timestamp,x,y,z,
27617757394,0.818848,0.377441,0.419434,
27617779981,0.726562,0.42041,0.397461,
27617796601,0.791504,0.378906,0.412598,
27617814391,0.850586,0.350098,0.404297,
27617840026,0.79541,0.387695,0.402832,
27617854772,0.773438,0.461914,0.39502,
27617874622,0.799805,0.404297,0.384277,
27617919421,0.845703,0.325684,0.409668,
27617927254,0.794434,0.39502,0.414551,
27617972017,0.758789,0.455566,0.394043,
27617994412,0.815918,0.384766,0.402832,
27618016825,0.840332,0.351562,0.429199,
27618039585,0.77832,0.390137,0.433594,
27618069444,0.836426,0.405273,0.401855,
27618099347,0.801758,0.353516,0.414551,
27618122260,0.764648,0.357422,0.387695,
27618144654,0.832031,0.442383,0.408691,
27618159212,0.788086,0.354004,0.379883,
27618182057,0.776367,0.444824,0.371582,
27618196887,0.813477,0.355469,0.427246,
27618211934,0.79541,0.339844,0.365723,
27618234324,0.784668,0.419922,0.367676,
27618241777,0.802734,0.456055,0.408203,
27618257050,0.86377,0.348145,0.425293,
27618286699,0.798828,0.393555,0.404785,
27618324231,0.786621,0.396484,0.397949,
27618346783,0.819336,0.385254,0.387207,
27618361863,0.806641,0.382812,0.377441,
27618369332,0.805664,0.366699,0.379883,
27618391753,0.796875,0.36084,0.422363,
27618414143,0.788086,0.422363,0.396484,
27618429267,0.803711,0.375977,0.391602,
27618451644,0.828125,0.37793,0.396484,
27618474232,0.79248,0.366699,0.405762,
27618489377,0.769531,0.408691,0.398438,
27618511736,0.80957,0.360352,0.388184,
27618534159,0.807617,0.374023,0.359863,
27618549349,0.749023,0.459473,0.37793,
27618579250,0.805176,0.398926,0.38916,
27618601646,0.866699,0.30127,0.394531,
27618616781,0.796875,0.419922,0.376953,
27618631965,0.762695,0.491699,0.36377,
27618654322,0.861816,0.381836,0.383789,
27618669249,0.893066,0.318359,0.428711,
27618706797,0.803223,0.350098,0.430176,
27618729369,0.71875,0.405762,0.394043,
27618781667,0.821289,0.339355,0.413086,
27618819219,0.854492,0.336914,0.387695,
27618834211,0.818848,0.338867,0.40332,
27618864195,0.737793,0.419922,0.394043,
27618879165,0.801758,0.333008,0.388672,
27618901814,0.844238,0.358887,0.410645,
27618916740,0.787598,0.374023,0.388184,
27618931955,0.784668,0.345215,0.411133,
27618954198,0.817871,0.321289,0.378418,
27618984357,0.824707,0.392578,0.336426,
27618999383,0.842285,0.413574,0.342285,
27619036615,0.875,0.390137,0.397461,
27619051619,0.856445,0.34082,0.382812,
27619074487,0.807617,0.359863,0.349121,
27619104330,0.833984,0.422363,0.37207,
27619119346,0.863281,0.338379,0.350098,
27619141789,0.867188,0.283203,0.375,
27619156695,0.803711,0.341309,0.339355,
27619171949,0.817871,0.429199,0.34668,
27619194212,0.859375,0.376465,0.353027,
27619216825,0.856445,0.325684,0.352539,
27619231763,0.843262,0.377441,0.368652,
27619261739,0.856445,0.347656,0.416504,
27619284200,0.806641,0.301758,0.309082,
27619314369,0.833984,0.418457,0.337402,
27619336866,0.918945,0.392578,0.399902,
27619374295,0.81543,0.373047,0.38623,
27619411848,0.806152,0.348145,0.371094,
27619449315,0.832031,0.337891,0.359375,
27619494222,0.880859,0.272949,0.353516,
27619516671,0.786133,0.374512,0.377441,
27619554392,0.889648,0.319824,0.371094,
27619576954,0.847656,0.333008,0.359863,
27619614125,0.819336,0.329102,0.349609,
27619636895,0.866211,0.373047,0.347656,
27619674306,0.835449,0.370605,0.349121,
27619704381,0.852051,0.335449,0.35498,
27619756942,0.811523,0.383301,0.362305,
27619794308,0.856934,0.349121,0.407227,
27619816694,0.796875,0.355957,0.342773,
27619861704,0.896484,0.353027,0.387207,
27619921855,0.848633,0.345703,0.384766,
27619944228,0.848633,0.329102,0.363281,
27619981903,0.870605,0.356934,0.383301,
27620004418,0.858398,0.332031,0.359375,
27620034139,0.853516,0.367676,0.380371,
27620056972,0.889648,0.344238,0.378906,
27620101925,0.834961,0.386719,0.34668,
27620124347,0.84375,0.346191,0.351562,
27620154356,0.840332,0.32666,0.371094,
27620177041,0.80127,0.32373,0.345703,
27620199171,0.82373,0.334473,0.348633,
27620244128,0.853027,0.336426,0.351074,
27620266853,0.822754,0.363281,0.354004,
27620319407,0.829102,0.365723,0.349121,
27620371747,0.85791,0.330566,0.367188,
27620416747,0.866211,0.33252,0.368652,
27620446682,0.868652,0.318359,0.370117,
27620499200,0.861816,0.342773,0.374512,
27620544373,0.856934,0.411621,0.354004,
27620566718,0.839355,0.412598,0.351562,
27620604198,0.84668,0.34375,0.333496,
27620626690,0.842773,0.400879,0.366699,
27620656654,0.893066,0.304199,0.355957,
27620679171,0.853516,0.32959,0.279297,
27620716706,0.885254,0.408203,0.244141,
