timestamp,x,y,z,
27617757394,1.125,-3.9375,1,
27617779981,-0.25,-0.1875,1.6875,
27617796601,-0.75,1.75,-2.25,
27617814391,-1.5,-1.875,-0.3125,
27617840026,-3.4375,-3.75,3.1875,
27617854772,-0.875,-0.25,0.8125,
27617874622,-0.1875,-4.75,-4,
27617919421,-1.75,-5.5,-1.1875,
27617927254,0.8125,-3.1875,2.5,
27617972017,0.3125,-4.6875,-2.125,
27617994412,1.125,-1.6875,-4.4375,
27618016825,-0.0625,-1.8125,-2.1875,
27618039585,-0.0625,-1.0625,0.5,
27618069444,-0.0625,-3.5625,-2,
27618099347,-2.5,-2.4375,0.5625,
27618122260,-1.8125,-2.8125,1.375,
27618144654,-2.25,-6.25,3.375,
27618159212,5,-3.5,-1.375,
27618182057,-1.3125,-1.375,1.25,
27618196887,-6.9375,-5.9375,0,
27618211934,4.375,-6.1875,-1.6875,
27618234324,-1.8125,-0.875,2.75,
27618241777,-3.3125,1.3125,1.4375,
27618257050,0.25,1.6875,-2.875,
27618286699,2.625,2,-0.5,
27618324231,0.0625,3.25,0.125,
27618346783,3.3125,0.5625,-2.125,
27618361863,5.125,0,-1.6875,
27618369332,-0.0625,1.3125,0.6875,
27618391753,-0.375,0.3125,3.5,
27618414143,-0.125,1.25,5.75,
27618429267,2.625,3.1875,4.6875,
27618451644,6.75,4.625,3.9375,
27618474232,7.4375,4.8125,6.5,
27618489377,7.6875,0.875,5.8125,
27618511736,6.625,2.0625,4.625,
27618534159,8.75,0.0625,5.75,
27618549349,5.375,-1.875,6.4375,
27618579250,1.1875,-2.3125,2.9375,
27618601646,3,-0.1875,3.375,
27618616781,3.25,0.0625,8.375,
27618631965,-1.5625,-0.75,4.125,
27618654322,-2.125,-0.75,-2,
27618669249,-1.625,1.125,1.0625,
27618706797,0.6875,3.625,7.25,
27618729369,4.3125,4.5625,4.5,
27618781667,3.1875,3.9375,4.625,
27618819219,4.3125,-0.375,0.9375,
27618834211,4.0625,3,6.3125,
27618864195,5.5625,1.375,6.375,
27618879165,1.25,0.0625,2.125,
27618901814,4.75,-1.375,5.125,
27618916740,5.5,-2.875,4.1875,
27618931955,0.875,-8.375,4.625,
27618954198,2.625,-13.0625,6.75,
27618984357,0.8125,-12.9375,9.375,
27618999383,-0.9375,-11.625,5.125,
27619036615,2.375,-7.125,2.5,
27619051619,2.75,-7.8125,2.1875,
27619074487,4.6875,-3.1875,4,
27619104330,5.625,-3.8125,1,
27619119346,5.9375,-0.1875,-2.5625,
27619141789,6.875,1.625,0.1875,
27619156695,7.125,3.875,4.5625,
27619171949,0.9375,2.4375,3.0625,
27619194212,3.5625,1.1875,-1.0625,
27619216825,5.5625,1.4375,0.3125,
27619231763,5.625,0.3125,0.6875,
27619261739,3.8125,0.375,-0.6875,
27619284200,8.0625,-1.1875,0.3125,
27619314369,-5.6875,-2.125,3.0625,
27619336866,-2.375,-3.8125,-0.9375,
27619374295,3.625,3.5,-1.125,
27619411848,3.5,-1.6875,-2.3125,
27619449315,4.6875,3,-0.0625,
27619494222,2.1875,5.625,4.625,
27619516671,3.125,10.0625,8.8125,
27619554392,4.9375,4.25,-1.6875,
27619576954,8.3125,1.625,2.4375,
27619614125,0.75,0.9375,5.125,
27619636895,3.875,-1.5,4.5625,
27619674306,1.25,-2.5625,0.9375,
27619704381,1.25,-1.75,0.5625,
27619756942,1.4375,-0.0625,0.5,
27619794308,5.4375,1.1875,2.625,
27619816694,6.625,-3,3.1875,
27619861704,0.125,-1.1875,7.75,
27619921855,-0.125,-0.125,5.4375,
27619944228,2.5625,-4.1875,2.4375,
27619981903,-1.3125,2.25,2.5625,
27620004418,4.375,-0.9375,0.0625,
27620034139,-3.5,3.4375,1.0625,
27620056972,-2.0625,-1,-2.4375,
27620101925,-0.0625,6.0625,-1.375,
27620124347,-3.375,4.875,-2.8125,
27620154356,1.4375,2.4375,-1.6875,
27620177041,0.8125,0.875,-0.125,
27620199171,-3.1875,2.125,0.875,
27620244128,-2.625,-1.5625,-0.8125,
27620266853,-2.4375,0.9375,-0.4375,
27620319407,1.6875,-1.8125,-0.25,
27620371747,-0.9375,-1.25,-1.1875,
27620416747,1,-0.125,-0.125,
27620446682,0.8125,0.5,1.5,
27620499200,7,-3.25,2.1875,
27620544373,15.625,-7.75,-1.3125,
27620566718,13.4375,-11.0625,-3.3125,
27620604198,18.5,-17,-9.8125,
27620626690,12.875,-16.875,-8.75,
27620656654,13,-19.9375,-16.625,
27620679171,18.5625,-17.9375,-14.0625,
27620716706,4.6875,-14,-7.1875,
