timestamp,x,y,z,
27617744367,1.25,-1.4375,-2.625,
27617779113,-2.1875,0.4375,1.75,
27617790604,-3.8125,1.25,-0.3125,
27617806047,-1.125,-1.9375,-2.375,
27617826973,-2.4375,-3.4375,1.625,
27617850791,-2.75,-1.875,2.9375,
27617866226,-3.4375,-2.625,-1.8125,
27617912410,-3.3125,-4.75,-4,
27617917632,-0.1875,-5,0.0625,
27617955897,-1.8125,-4.0625,0.75,
27617976984,-2.0625,-1.5625,-4.4375,
27617999357,-0.5625,-1.5,-5.125,
27618021668,-1.75,-0.75,-0.0625,
27618044229,-0.875,0.0625,0.125,
27618059395,0.8125,-5,-2.5,
27618081930,-4.25,-7,2,
27618113159,-5.5625,-3.5,4.875,
27618126928,0.6875,-5.3125,3,
27618166274,3.1875,0.25,0.75,
27618179653,-5.3125,-6.5,2.1875,
27618203753,0.1875,-1.375,-0.375,
27618231762,4.25,-1.75,1.625,
27618239225,-0.4375,-2.6875,1.875,
27618299436,3.375,1.0625,-2.5625,
27618322016,-0.625,3.3125,-0.75,
27618351797,4.6875,0.4375,-3.375,
27618374185,1.25,-1.5625,-0.6875,
27618389293,-1.75,-2,1.25,
27618419313,0.5,1.0625,3.5625,
27618441934,3.5625,1.5,1.25,
27618471647,6.3125,-0.1875,0.875,
27618494325,6.8125,2.25,2.625,
27618509153,7.125,2.75,2.625,
27618531677,6.5,1.6875,2.5,
27618561960,2.375,0.3125,2.9375,
27618584171,1.3125,-2.0625,1.0625,
27618599326,3.875,-2.0625,5.5625,
27618621938,1.625,-1.75,6.625,
27618644330,-1.5,-3,1.75,
27618659212,-0.4375,-2.375,-2.625,
27618681959,-3.5,-0.8125,4.3125,
27618704204,-1.3125,4.3125,8.9375,
27618719235,5.8125,6.5625,2.875,
27618741661,4.5625,1.5625,-1,
27618764389,3.25,-0.5625,1.5,
27618779338,4.6875,2.6875,5.1875,
27618809178,3.0625,2.6875,0.25,
27618831694,3.25,1.5625,0.8125,
27618861681,1.1875,1.8125,4.8125,
27618884347,4.875,1.1875,0.8125,
27618929192,4.125,-0.75,4.9375,
27618951712,5.6875,-3.375,3.625,
27618981907,4.625,-12.6875,7.1875,
27619004296,2.875,-12.3125,2.5,
27619041613,2.625,-8.1875,-0.1875,
27619064395,2.6875,-6,1.8125,
27619101780,3.4375,-0.625,-3.4375,
27619124385,3.625,-2.25,-4.625,
27619161779,3.75,3.25,4.8125,
27619184335,0,2.125,-0.5,
27619214325,2.4375,1.125,-2.4375,
27619229236,3.1875,0.125,0.6875,
27619251650,0.4375,-0.1875,1.5625,
27619266607,0.125,1.75,1.4375,
27619281893,1.4375,-3.875,5.5,
27619304270,-4.125,-4.125,6.5625,
27619326786,-1.25,-6.1875,-0.4375,
27619341879,2.5,-4.5,-2.875,
27619364230,-0.1875,-0.75,-0.8125,
27619394234,2,2,-2.1875,
27619409460,1.1875,2.25,-3.1875,
27619446773,3.875,4.0625,1.125,
27619461727,0.5,1.75,0.75,
27619484305,-0.9375,5,-1.3125,
27619506690,4.125,5.9375,6.375,
27619521808,3.625,7.6875,8.5,
27619544410,4.75,4.0625,1.0625,
27619566708,8.75,2.4375,-2.375,
27619581899,5.5,2.625,3.25,
27619604346,-0.3125,1.1875,5.25,
27619626753,3.25,0.75,4.375,
27619641877,7.375,-1.875,2.0625,
27619664388,2.125,-3.875,2.0625,
27619686914,-0.9375,-2.8125,-0.125,
27619701734,0.1875,-3.8125,-0.5,
27619724165,2.0625,-3.3125,2.8125,
27619746679,1.4375,-1.0625,2.625,
27619769399,-1,-0.5625,0.5,
27619791936,2.625,-0.8125,1.25,
27619829185,3.625,-0.625,4.4375,
27619844383,-1.375,-6.75,4.375,
27619866747,3.125,-4.8125,5.25,
27619889386,1.5625,-2.5,5.125,
27619904347,0.625,-6.1875,3.5625,
27619919222,1.0625,-2.0625,2.9375,
27619941809,2.6875,-0.3125,3.5625,
27619956896,1.4375,-2.25,3.625,
27619979290,-0.8125,0.875,2.125,
27620001789,2.375,1.125,1.3125,
27620016694,-0.5625,-2.3125,1.6875,
27620039348,-2.1875,3.4375,0.3125,
27620069387,-0.1875,4.4375,-2.0625,
27620084362,1.6875,1.1875,-1.625,
27620129222,1.5,1,-3.9375,
27620144202,2.9375,3,-3.375,
27620159227,-1.4375,1,1.1875,
27620182009,-1.375,2.5,2.625,
27620196836,-1.1875,0,2.0625,
27620219308,0.375,0.0625,0.625,
27620241695,-2.3125,-2,1.375,
27620256837,-4.9375,-0.8125,1.125,
27620279328,-1.0625,0.3125,-1.375,
27620301725,-0.125,-1.3125,0,
27620316796,-2.4375,-0.75,0.625,
27620339373,-4.25,-0.375,-0.9375,
27620361638,-1.25,-0.4375,-0.5625,
27620376582,-1.625,-1.125,0.5,
27620399358,-1.9375,0.5,0.75,
27620421763,0.6875,2.1875,-0.8125,
27620436917,2.5625,3.4375,-0.25,
27620459344,5.3125,2.0625,1.375,
27620481797,8.5,1.125,2.25,
27620496822,11.25,0.5625,-2.0625,
27620519355,15.4375,-1.125,-4.75,
27620541822,15.6875,-4.375,-6.1875,
27620556909,14.875,-7.5625,-9.4375,
27620579410,15.6875,-9.5625,-15.5625,
27620616675,19,-11.25,-15.4375,
27620631688,14.4375,-14.75,-14.3125,
27620676796,13.625,-11.6875,-13,
27620699369,5.5,-14.75,-11.625,
27620721838,4.375,-15.375,-10.9375,
