timestamp,x,y,z,
175039325278,7.25,2.875,0.1875,
175039339872,5.0625,3.125,-4.9375,
175039369638,-14.5,-0.125,-3,
175039384556,-5.125,4.375,-0.9375,
175039399920,3.6875,-1.6875,0,
175039422413,-6.625,-3.5,-2.6875,
175039450581,-11.4375,-3.3125,2.125,
175039460007,-16.875,-5.8125,0.4375,
175039488168,-10.25,2,-6.1875,
175039534388,6.625,1.75,-3,
175039541265,0.5625,7,3.375,
175039550284,2.5625,10.5625,-1.5625,
175039615457,-1,7.875,-3,
175039638218,0,6.125,1.25,
175039675610,-2.125,0.8125,2.9375,
175039705446,-4.4375,-0.4375,2.375,
175039788316,3,8.875,-1.875,
175039810481,12.0625,8.3125,2.375,
175039825515,3.6875,4.8125,2.375,
175039840910,0.1875,6.5625,-0.6875,
175039870649,5.625,9.9375,-0.625,
175039893392,-3.5625,4.0625,-2.75,
175039900645,0.625,7,-2.5625,
175039930510,8,6.5625,-2.75,
175039975490,0.4375,0.1875,-4.9375,
175040005499,4.75,5.25,-3.6875,
175040020388,-2.625,4.6875,-8.6875,
175040042998,2.3125,8,-8.9375,
175040057995,-7.5,-2.1875,-1.3125,
175040073053,-3.375,6.1875,-3.6875,
175040095637,0.3125,6.875,-7.625,
175040125507,-5.875,-1.375,-7.8125,
175040147966,-6,1.875,-0.625,
175040170590,-5.25,3.625,-5,
175040208086,-0.625,-1.3125,-4.3125,
175040230456,-8.9375,-2.5625,-1.4375,
175040245586,-1.125,-0.3125,-5.9375,
175040267974,-7.4375,-0.1875,-3.5625,
175040290495,-6.75,-1.3125,-0.9375,
175040320412,-4.5,-0.125,-2.625,
175040365591,-1.1875,-1.8125,2.0625,
175040380592,-2.3125,-1.1875,-0.875,
175040395589,-4.0625,2.375,-1.1875,
175040417878,-3.4375,-2.5,-6.25,
175040432982,-2.4375,-5.1875,-5,
175040470439,-4.5,0.875,-4.0625,
175040492922,-5.1875,-2.75,-5.0625,
175040530610,0.1875,0.625,0.75,
175040575429,-4.0625,2.375,-4.6875,
175040612880,-5.625,0.5,-3.5625,
175040620638,-2.625,3.5,2.1875,
175040650636,-2.625,5.8125,-0.375,
175040687841,-2.625,-2.8125,3.8125,
175040702904,-0.1875,2.8125,7.4375,
175040717874,2.0625,3.75,3.4375,
175040755660,-2.875,0.25,0.875,
175040793088,1.25,2.125,-0.875,
175040845678,-0.9375,-1.625,-1.4375,
175040860637,-1.0625,-2.6875,1.8125,
175040875369,-7.0625,-6,-5.875,
175040890488,-0.5625,-10.25,-10.5625,
175040912907,-7.25,-11.5625,-5.875,
175040950608,-14.6875,-7.1875,-0.6875,
175040973102,-2.75,-3.9375,-10.0625,
175040980498,-2.375,-6.3125,-9.125,
175041025424,-7,-8.25,-1.6875,
175041055427,2.875,-3.75,-4.8125,
175041070734,-7.875,-4.8125,-5.125,
175041145375,1.625,-2.75,-0.9375,
175041175449,-10.875,-8.25,-0.1875,
175041220547,-2.375,-10.5625,-11.8125,
175041243012,2.8125,2.5625,-5.25,
175041265667,-6.5,-3.3125,-10.5625,
175041310619,3.9375,-0.4375,-6.1875,
175041363126,0.3125,1.5625,-3.625,
175041482894,-9.3125,-1.375,-1.125,
175041550637,-0.125,1.75,-0.8125,
175041610411,-8.25,-5.3125,-2.0625,
175041640661,-8.125,-4.5,-8,
175041752891,-6.3125,-4.625,-7.5625,
175041820406,-3.5625,-0.8125,-3.5625,
175041932915,-8.75,-2.1875,5.625,
175041962872,-6.5,-0.25,0.0625,
175042030407,-3.25,-2.5,-2.6875,
175042277916,-4,-0.25,2.5625,
175042308319,-9.375,-5.125,-6.8125,
