timestamp,roll,pitch,yaw,
175039322752,228,26,202,
175039358068,228,26,202,
175039380762,227,26,203,
175039389849,226,26,203,
175039426081,226,26,203,
175039456226,226,25,203,
175039470582,226,25,203,
175039485528,226,24,203,
175039494845,225,25,204,
175039517296,224,25,205,
175039523242,225,25,204,
175039547111,224,26,205,
175039599644,223,26,205,
175039605622,223,26,206,
175039620469,223,26,206,
175039658297,222,26,207,
175039688111,221,26,208,
175039717961,221,25,208,
175039748072,220,25,209,
175039770552,220,25,209,
175039778055,220,25,209,
175039801796,220,26,210,
175039808107,219,26,210,
175039815453,219,26,210,
175039845652,219,26,211,
175039860775,219,26,211,
175039883123,219,26,211,
175039898004,218,26,211,
175039913238,218,27,212,
175039935397,219,27,211,
175040003044,219,27,211,
175040017977,219,27,211,
175040055613,219,27,211,
175040087402,219,27,211,
175040115690,220,27,211,
175040145536,219,27,211,
175040205658,220,28,211,
175040235595,220,28,210,
175040258119,219,27,210,
175040265478,219,27,210,
175040288185,219,27,210,
175040310438,219,27,210,
175040332892,219,27,210,
175040370642,219,27,210,
175040385426,220,27,210,
175040407956,220,27,209,
175040430395,220,27,209,
175040460571,221,27,208,
175040483067,220,27,209,
175040513105,220,27,209,
175040520623,220,27,209,
175040550480,221,27,209,
175040595680,219,27,210,
175040610388,219,26,210,
175040625616,218,26,210,
175040640399,218,26,211,
175040655714,217,26,211,
175040677891,217,26,212,
175040692887,217,26,212,
175040715367,217,26,212,
175040737927,217,26,213,
175040753099,217,26,213,
175040775540,217,26,212,
175040813177,217,26,213,
175040835708,217,26,213,
175040865500,217,26,212,
175040888191,220,26,210,
175040917870,221,26,209,
175040932999,222,26,208,
175040955678,222,26,207,
175040993114,222,26,207,
175041015362,222,26,207,
175041053099,223,26,206,
175041075422,223,26,206,
175041105452,223,25,206,
175041112963,223,25,206,
175041143074,223,25,205,
175041180453,225,24,203,
175041202888,225,24,203,
175041217957,226,25,202,
175041255684,226,25,202,
175041278029,226,25,202,
175041300486,226,25,202,
175041315377,227,25,202,
175041338108,227,25,201,
175041368134,227,25,201,
175041405667,228,25,200,
175041443119,228,25,200,
175041457945,228,25,200,
175041472995,227,24,200,
175041495354,228,24,199,
175041525445,228,24,199,
175041555471,227,24,199,
175041570745,227,23,199,
175041585440,227,23,199,
175041645501,227,23,199,
175041682966,227,23,199,
175041712971,227,23,198,
175041728123,228,23,198,
175041758113,228,23,198,
175041772983,227,22,198,
175041810400,227,22,198,
175041832926,227,22,198,
175041847911,226,22,199,
175041877884,226,21,199,
175041885396,226,21,199,
175041953036,226,21,199,
175041982993,226,21,199,
175042027924,226,21,199,
175042042885,226,21,199,
175042050397,227,21,198,
175042110372,227,21,198,
175042132947,226,21,199,
175042140432,225,21,200,
175042185424,225,21,200,
175042252880,225,21,200,
175042297905,224,20,200,
