timestamp,x,y,z,
175039317964,-8.375,1,-2.3125,
175039333262,20.75,-8.75,8.0625,
175039341836,4.75,-6.1875,8.4375,
175039355844,-8.6875,-9.9375,-0.4375,
175039387086,10.1875,-3.8125,8.4375,
175039396287,-7.375,-4,-0.8125,
175039415739,-12.375,-8.5625,-2,
175039430838,-16.9375,-10.75,-5.5,
175039468108,-25.4375,-1.625,-4.6875,
175039478637,-5.375,-0.75,1.5625,
175039507207,13.375,-13.875,4.75,
175039528329,7.25,-12.5625,-1,
175039538498,-4.9375,-1.8125,-1.625,
175039582459,10.1875,-6.4375,5.125,
175039610640,13.25,-5.6875,5.875,
175039664897,4,-3.75,0.9375,
175039692974,-4.625,-1.125,-4,
175039805875,0.9375,-3.9375,0.75,
175039858002,12.75,-7.4375,1.9375,
175039925462,-3.1875,5.125,-5.25,
175040060781,-14.625,2.9375,-1,
175040090926,5.9375,2.5625,5.3125,
175040150632,-3.1875,-5.9375,-1.375,
175040167079,10.625,-7.5,0.25,
175040180650,12.3125,-6.5625,3.375,
175040210525,-11.8125,-2.375,-3.125,
175040247893,7.625,-4.25,2.5625,
175040293068,-1.3125,-11.375,-0.4375,
175040330393,-8.375,-8.4375,-6.5625,
175040360552,12.8125,-13.125,-1.1875,
175040405617,-8.5,-9.8125,-7.4375,
175040457948,-2.1875,-5.4375,-2.625,
175040480469,2.3125,-4.9375,2.5625,
175040495716,-7.1875,-4.9375,-2.9375,
175040548134,3.375,-7.5,-1.0625,
175040555443,-15.375,0.875,-7.875,
175040592889,-9.75,-0.5625,-4.75,
175040645451,-8.0625,-3.625,-6.375,
175040720393,-8.625,-5,-7.25,
175040795487,0.375,-3.8125,1.6875,
175040825499,-1,-3.6875,0.1875,
175040900747,11.25,-3.125,6.3125,
175040953134,8.8125,-6.6875,8.25,
175040967924,15.375,-3.5,13,
175041012893,-10.125,-1.6875,3.625,
175041042981,4.375,-1.6875,4.1875,
175041132844,8.375,-3.3125,2.4375,
175041162972,5.625,5.8125,4.875,
175041230630,18.125,-4.9375,9.375,
175041253185,-6.625,-10.5,0.3125,
175041282974,11,-9.5625,0.625,
175041327888,7.8125,-11.1875,-4.75,
175041373075,-1.125,-6.25,-3.625,
175041417896,-0.75,-5.5,-2.5,
175041440368,-6.875,-1.9375,-3.125,
175041470523,-3.375,-11.875,-3.9375,
175041492910,-5.0625,-13.0625,-4.5,
175041515421,-1.625,-13.0625,-2.9375,
175041575426,-1.0625,-16.1875,-0.4375,
175041635695,15.5625,-14.375,3.8125,
175041680496,-0.9375,-7.0625,-2.3125,
175041710436,15.9375,-5.9375,3.9375,
175041740524,-20.5,-7.5,-5.25,
175041815378,-0.1875,-9.8125,0.375,
175041845384,-6,-10.25,1.375,
175041935377,-6.3125,-6.375,0.0625,
175041958026,10.5625,-8.5,6.3125,
175041995373,-2,-7.4375,-1.1875,
175042040388,1.8125,-5.125,3.0625,
175042107944,-28.3125,2.5,-0.375,
175042137922,-13.125,-4.8125,1.875,
175042235378,-4.75,-6.125,0.375,
175042280392,8.4375,-6.25,1.1875,
