timestamp,x,y,z,
175039322752,0.95459,0.275879,0.146973,
175039358068,0.841309,0.13916,0.139648,
175039380762,1.06299,0.0849609,0.192383,
175039389849,0.836914,0.0810547,0.115723,
175039426081,0.98877,0.162109,0.133789,
175039456226,0.941406,0.152344,0.157227,
175039470582,0.873047,0.195801,0.0981445,
175039485528,1.12939,0.207031,0.241211,
175039494845,0.970703,0.0761719,0.263672,
175039517296,0.928223,0.169922,0.192383,
175039523242,0.939453,0.250977,0.13623,
175039547111,0.995605,0.180664,0.17627,
175039599644,0.967285,0.13623,0.224609,
175039605622,0.901367,0.108887,0.153809,
175039620469,0.942871,0.116699,0.171387,
175039658297,0.91748,0.0756836,0.175781,
175039688111,0.915039,0.10498,0.144531,
175039717961,0.942383,0.128418,0.124023,
175039748072,1.01514,0.180176,0.236816,
175039770552,1.03223,0.194824,0.202148,
175039778055,0.92334,0.163086,0.143066,
175039801796,0.941895,0.136719,0.244141,
175039808107,0.916992,0.102051,0.17627,
175039815453,0.881836,0.133789,0.165527,
175039845652,1.03564,0.177734,0.21875,
175039860775,0.916016,0.143555,0.15332,
175039883123,0.960449,0.173828,0.178711,
175039898004,0.978516,0.140137,0.183105,
175039913238,0.937012,0.206055,0.181152,
175039935397,0.936523,0.123047,0.166992,
175040003044,0.95752,0.119629,0.155273,
175040017977,0.931152,0.186035,0.181641,
175040055613,0.839844,0.0678711,0.150391,
175040087402,0.970703,0.206543,0.173828,
175040115690,0.905273,0.104492,0.144043,
175040145536,0.940918,0.227539,0.212402,
175040205658,0.970703,0.209473,0.157715,
175040235595,0.897949,0.139648,0.172363,
175040258119,0.952637,0.119629,0.194824,
175040265478,0.905762,0.181152,0.1875,
175040288185,0.977051,0.11084,0.20459,
175040310438,0.947754,0.154785,0.215332,
175040332892,0.925781,0.145508,0.126953,
175040370642,0.979004,0.231934,0.205566,
175040385426,0.95459,0.239258,0.202148,
175040407956,0.958496,0.195801,0.16748,
175040430395,0.937012,0.164551,0.192383,
175040460571,0.912598,0.21582,0.149902,
175040483067,0.967285,0.0800781,0.220215,
175040513105,0.97998,0.0927734,0.223633,
175040520623,0.893555,0.226074,0.149414,
175040550480,0.974121,0.239746,0.182617,
175040595680,0.988281,0.09375,0.233887,
175040610388,0.882812,0.197266,0.20166,
175040625616,0.900879,0.130371,0.172852,
175040640399,0.950684,0.145508,0.21582,
175040655714,0.983887,0.0400391,0.186523,
175040677891,0.97168,0.191406,0.157715,
175040692887,0.925781,0.22998,0.194336,
175040715367,0.990234,0.172852,0.212402,
175040737927,0.941406,0.149902,0.164062,
175040753099,0.920898,0.161133,0.223145,
175040775540,0.942383,0.126465,0.144043,
175040813177,0.924805,0.124023,0.193848,
175040835708,0.940918,0.103027,0.20166,
175040865500,0.897949,0.227051,0.158203,
175040888191,0.993652,0.166504,0.114258,
175040917870,0.895508,0.174316,0.114746,
175040932999,0.916016,0.211914,0.175781,
175040955678,0.976562,0.108398,0.241211,
175040993114,0.908203,0.0361328,0.106934,
175041015362,0.987305,0.116211,0.183105,
175041053099,0.915039,0.234375,0.162598,
175041075422,0.98291,0.164551,0.200684,
175041105452,0.914551,0.0366211,0.156738,
175041112963,0.96582,0.206055,0.228027,
175041143074,1.02588,0.0893555,0.121582,
175041180453,0.964355,0.258789,0.161133,
175041202888,0.998535,0.147461,0.14209,
175041217957,0.975098,0.177734,0.177734,
175041255684,1.01611,0.160645,0.17041,
175041278029,0.892578,0.0849609,0.172852,
175041300486,0.954102,0.10791,0.13916,
175041315377,0.931641,0.150879,0.177246,
175041338108,0.888184,0.257324,0.0776367,
175041368134,1.01465,0.152344,0.17334,
175041405667,0.917969,0.142578,0.194824,
175041443119,0.941895,0.197754,0.122559,
175041457945,0.988281,0.166016,0.134277,
175041472995,0.911621,0.11377,0.152344,
175041495354,0.969727,0.260254,0.106934,
175041525445,0.987793,0.220215,0.0898438,
175041555471,0.978516,0.0703125,0.182617,
175041570745,0.881348,0.0952148,0.118652,
175041585440,0.903809,0.198242,0.0952148,
175041645501,1.03516,0.172852,0.21582,
175041682966,0.939941,0.0634766,0.0913086,
175041712971,0.938965,0.138672,0.132812,
175041728123,0.957031,0.228516,0.172852,
175041758113,0.98877,0.0854492,0.104492,
175041772983,0.961914,0.124023,0.144043,
175041810400,0.97168,0.242188,0.154785,
175041832926,0.979492,0.081543,0.156738,
175041847911,0.929199,0.150391,0.168457,
175041877884,0.973633,0.11377,0.133301,
175041885396,0.934082,0.171387,0.0996094,
175041953036,0.980469,0.226074,0.130859,
175041982993,1.01172,0.181152,0.169922,
175042027924,0.952148,0.0693359,0.109863,
175042042885,0.882324,0.09375,0.117676,
175042050397,0.975098,0.188477,0.0942383,
175042110372,1.0166,0.237793,0.119141,
175042132947,1.0293,0.0419922,0.130371,
175042140432,0.930176,0.0961914,0.194336,
175042185424,0.863281,0.13916,0.177246,
175042252880,0.944336,0.186523,0.0947266,
175042297905,0.959473,0.221191,0.119629,
