timestamp,x,y,z,
175039325278,1.03027,0.20752,0.239258,
175039339872,0.884277,0.193848,0.206055,
175039369638,0.912109,0.0986328,0.202637,
175039384556,0.935059,0.00732422,0.238281,
175039399920,0.934082,0.0717773,0.212891,
175039422413,0.981934,0.147949,0.28418,
175039450581,0.95166,0.180664,0.169434,
175039460007,0.922852,0.188965,0.253418,
175039488168,1.02148,0.0458984,0.313965,
175039534388,0.96582,0.139648,0.307617,
175039541265,0.910645,0.113281,0.203125,
175039550284,0.954102,0.189453,0.271484,
175039615457,0.942383,0.0776367,0.242676,
175039638218,0.878418,0.128418,0.229492,
175039675610,0.95459,0.104492,0.237305,
175039705446,0.941406,0.0834961,0.180664,
175039788316,0.925293,0.0830078,0.321289,
175039810481,0.879395,0.103516,0.237305,
175039825515,0.944336,0.148926,0.262695,
175039840910,0.994629,0.151855,0.277344,
175039870649,0.884766,0.144531,0.252441,
175039893392,0.983887,0.119141,0.27002,
175039900645,0.94043,0.120605,0.208008,
175039930510,0.916992,0.0913086,0.342773,
175039975490,0.974121,0.138672,0.223633,
175040005499,0.94043,0.132324,0.236816,
175040020388,0.980957,0.0927734,0.340332,
175040042998,0.912598,0.118164,0.246582,
175040057995,0.918945,0.10791,0.271484,
175040073053,0.956055,0.177246,0.294434,
175040095637,0.932129,0.131348,0.26416,
175040125507,0.924316,0.113281,0.301758,
175040147966,0.887695,0.0942383,0.294922,
175040170590,0.902832,0.115723,0.32959,
175040208086,0.939941,0.150391,0.262207,
175040230456,0.945312,0.125977,0.263184,
175040245586,0.947266,0.138184,0.322754,
175040267974,0.925781,0.0317383,0.298828,
175040290495,0.92627,0.146973,0.287109,
175040320412,0.939941,0.0874023,0.345215,
175040365591,0.921875,0.151367,0.260742,
175040380592,0.964844,0.220703,0.299316,
175040395589,0.916504,0.1875,0.286621,
175040417878,0.935059,0.0922852,0.308594,
175040432982,0.972168,0.137695,0.25293,
175040470439,0.912109,0.0908203,0.231934,
175040492922,0.965332,0.0493164,0.338867,
175040530610,0.918945,0.191895,0.219727,
175040575429,0.977539,0.126953,0.280273,
175040612880,1.00635,0.0766602,0.330566,
175040620638,0.90625,0.0795898,0.283203,
175040650636,0.875977,0.108398,0.266602,
175040687841,0.951172,0.0717773,0.258789,
175040702904,0.92627,0.205078,0.277832,
175040717874,0.939453,0.164551,0.270996,
175040755660,0.898926,0.125,0.284668,
175040793088,0.937012,0.148926,0.28125,
175040845678,0.915039,0.0727539,0.323242,
175040860637,0.900391,0.192871,0.212891,
175040875369,0.938477,0.187988,0.349121,
175040890488,0.989258,0.151855,0.181152,
175040912907,0.978027,0.100098,0.237793,
175040950608,0.894043,0.138672,0.200684,
175040973102,0.908691,0.129395,0.339355,
175040980498,0.981445,0.0429688,0.234375,
175041025424,0.901367,0.0522461,0.265625,
175041055427,0.948242,0.208008,0.285645,
175041070734,0.914551,0.194824,0.215332,
175041145375,0.929688,0.12793,0.292969,
175041175449,0.96582,0.115723,0.250488,
175041220547,1.03955,0.160645,0.305664,
175041243012,0.947266,0.182129,0.256348,
175041265667,0.993164,0.130859,0.338867,
175041310619,0.907715,0.0932617,0.245117,
175041363126,0.904297,0.162598,0.18457,
175041482894,0.893555,0.0556641,0.225586,
175041550637,0.960938,0.222168,0.219238,
175041610411,0.888672,0.120605,0.19873,
175041640661,1.00195,0.0810547,0.35498,
175041752891,0.965332,0.0698242,0.230957,
175041820406,0.967285,0.174316,0.255859,
175041932915,0.936035,0.186523,0.223633,
175041962872,0.981445,0.17334,0.283691,
175042030407,0.975098,0.18457,0.228027,
175042277916,0.95166,0.154785,0.24707,
175042308319,0.987793,0.0644531,0.208984,
