timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175040398112,5,-6,-34,-30,15,48,-17,-9,
175040442850,8,0,43,-12,7,-17,-46,20,
175040442850,-19,-56,-40,-18,-124,-34,46,-34,
175040450509,-4,20,-20,1,28,-13,-13,-25,
175040450509,30,94,77,74,111,23,7,24,
175040487902,-29,-37,-19,-74,22,30,-27,-13,
175040487902,-3,-12,-22,-53,-78,-36,21,0,
175040517916,18,43,105,96,7,49,-45,-8,
175040517916,-34,4,-19,-49,25,-18,31,-23,
175040525405,-12,-6,-115,-68,99,-22,-11,15,
175040525405,16,29,105,20,-82,-71,-8,11,
175040533043,5,-12,43,37,31,89,20,-20,
175040533043,-6,-27,52,-18,-36,-20,2,-21,
175040563110,-5,5,0,57,-21,-4,-13,-11,
175040563110,-13,-47,24,-64,29,6,-9,-4,
175040570490,-5,83,-94,-3,-69,2,10,-28,
175040570490,8,-26,52,45,5,17,27,15,
175040600597,0,-40,-72,-61,55,48,-40,-23,
175040600597,13,28,74,12,-97,-53,4,4,
175040615351,-25,-17,4,-19,15,-29,-21,-41,
175040615351,39,-5,-8,57,33,80,31,42,
175040638113,-8,22,-48,-32,-25,-47,-38,-85,
175040638113,-26,-70,-10,1,-21,8,6,-22,
175040653118,-9,56,127,21,-15,-50,41,-4,
175040653118,26,27,-128,-14,75,51,16,60,
175040675367,-1,0,108,28,59,23,-37,16,
175040675367,20,1,-117,1,93,18,29,15,
175040682787,4,36,37,-58,59,46,43,-72,
175040682787,8,18,26,73,-7,96,-20,27,
175040690321,-6,-65,-65,-47,106,33,78,10,
175040690321,16,46,2,29,-77,-46,33,35,
175040705282,-6,-35,32,-13,56,-22,-91,1,
175040705282,-22,33,-110,-47,-47,-1,-28,-64,
175040727877,-14,5,-112,-84,-73,-40,-69,-77,
175040727877,-33,-62,-60,-2,-24,-55,-6,-32,
175040735535,16,6,54,39,15,-9,1,27,
175040735535,-4,11,-47,-53,-50,-66,-37,-7,
175040750510,-13,-36,-123,-81,-99,7,-11,-2,
175040750510,-6,-10,0,2,51,-13,50,-22,
175040757887,-3,-36,80,-27,-128,-32,-96,-16,
175040757887,14,59,35,0,127,75,92,16,
175040765498,-11,-14,-74,-35,-68,-28,-61,0,
175040765498,4,18,46,26,59,-32,30,-13,
175040773033,3,-43,-75,-73,-128,5,32,22,
175040773033,-2,15,76,50,63,38,-10,5,
175040802861,-3,10,-71,-62,-19,23,-28,-18,
175040802861,-19,-18,-42,-17,-50,-20,-31,-36,
175040810356,1,-31,-26,25,46,-1,28,23,
175040810356,-1,20,-65,-25,-21,-21,-29,-43,
175040817853,-7,-5,-26,1,1,-82,-12,1,
175040817853,16,31,84,13,-54,-30,-76,34,
175040840482,-1,-2,-12,43,44,39,38,-16,
175040840482,6,4,44,-19,-20,-40,-8,28,
175040862912,-9,-33,-47,-9,-93,11,-28,35,
175040862912,-16,-42,-47,-54,77,-42,25,-35,
175040870388,8,-8,-32,-35,-54,-35,32,35,
175040870388,12,23,-39,5,64,34,22,21,
175040877902,6,35,-33,31,9,35,7,6,
175040877902,10,22,47,20,-81,-20,-31,11,
175040892855,-10,-25,113,11,110,-20,90,2,
175040892855,-12,-49,-92,-57,-47,37,-9,22,
175040907862,-22,-31,-45,-13,-63,-27,-56,-31,
175040907862,-12,-24,-8,-25,-105,-90,-11,-57,
175040915395,13,-7,-27,44,70,12,35,26,
175040915395,-7,-24,4,-30,-62,2,2,6,
175040930451,-9,-37,38,-36,28,-17,-33,-39,
175040930451,5,-27,-128,-128,-23,22,59,36,
175040945417,12,82,124,127,119,-8,-9,-6,
175040945417,22,36,125,-2,-35,27,2,54,
175040960371,-3,-32,-27,-53,-22,36,25,4,
175040960371,-8,-7,-92,-57,-83,-37,-15,-17,
175040997925,5,-9,58,9,-69,-60,-24,8,
175040997925,14,29,-62,-39,-30,21,53,25,
175041005355,-3,-24,-52,32,-79,1,26,35,
175041005355,9,29,90,54,44,45,-38,-48,
175041027899,-13,6,52,-74,-41,21,-17,-11,
175041027899,-13,-57,91,18,-24,-55,22,20,
175041035521,-8,-18,-80,-26,-17,-22,-76,-86,
175041035521,2,52,108,-29,62,58,7,-16,
175041050665,2,-24,-15,5,-57,-32,-6,61,
175041050665,12,57,13,49,-26,4,-7,-40,
175041057864,0,-14,-52,-21,-26,-33,-2,0,
175041057864,-6,-2,-39,-13,49,25,19,-7,
175041072851,12,34,25,40,63,34,9,-3,
175041072851,1,4,-81,-15,-7,20,8,9,
175041080615,-2,-19,127,115,39,35,-14,-15,
175041080615,-19,-44,-69,-103,26,-19,-6,-7,
175041088047,-11,18,67,15,15,-20,-13,-9,
175041088047,1,-10,-66,9,-34,-43,-40,-9,
175041110377,-15,8,4,14,-84,-64,-32,-16,
175041110377,12,7,-83,-74,26,54,72,26,
175041117777,-6,-31,-28,27,38,22,-23,-28,
175041117777,-15,-34,-85,-117,3,-5,-44,-18,
175041125371,13,35,63,5,-3,-15,-16,8,
175041125371,12,61,112,127,59,-3,3,-3,
175041155558,-3,-37,-26,-2,-51,-71,-7,-15,
175041155558,-7,-12,-6,14,-67,-33,15,10,
175041170510,6,21,77,-61,80,78,-18,-4,
175041170510,-15,-26,92,77,-69,52,0,9,
175041193020,-5,-21,-2,-42,4,107,72,17,
175041193020,2,-3,-66,-49,-19,-105,-89,-16,
175041200434,2,62,82,-12,38,63,-25,-19,
175041200434,2,22,109,125,-14,-17,10,-6,
175041207826,10,32,-35,25,-27,-56,13,14,
175041207826,8,23,-17,-18,-23,71,54,5,
175041215401,1,-30,6,29,102,-12,11,3,
175041215401,-13,-62,-47,-85,-102,-13,-25,17,
175041222957,7,82,25,-65,-107,13,15,11,
175041222957,17,29,-2,68,86,64,-11,18,
175041238092,-8,-29,-109,-11,-27,-14,-16,-35,
175041238092,2,-1,12,-12,30,6,6,-2,
175041245383,8,26,65,10,-51,-29,32,18,
175041245383,0,-21,-55,-68,57,49,20,1,
175041260457,0,22,-3,2,-17,-20,-45,-21,
175041260457,-4,-20,66,-1,36,4,50,13,
175041275442,25,80,-25,6,30,51,34,17,
175041275442,16,13,118,55,-37,-36,-21,-7,
175041298063,-15,-7,17,-17,-74,-22,-27,1,
175041298063,-27,1,-25,9,28,51,-12,-2,
175041305362,-18,-47,95,-27,14,-62,32,-11,
175041305362,-24,-45,-99,-8,-22,30,-10,1,
175041312897,10,13,-56,-93,84,20,-18,-8,
175041312897,9,21,-52,44,25,25,27,-2,
175041320318,20,44,54,11,89,-3,-46,-25,
175041320318,-10,-19,-75,-8,-71,36,49,-6,
175041335424,0,-25,-41,-43,-37,-26,-39,8,
175041335424,12,12,59,-7,-51,29,16,29,
175041342907,-13,-35,-37,89,13,14,26,5,
175041342907,11,21,-38,-86,-55,-54,-8,-16,
175041350391,5,21,60,58,17,47,-27,-30,
175041350391,-18,-16,22,3,-12,-53,3,-8,
175041358036,19,40,31,35,79,20,35,39,
175041358036,13,44,127,27,5,-8,-3,17,
175041365441,-4,-25,-128,-58,-31,14,41,17,
175041365441,-8,-10,77,6,10,9,-30,-30,
175041380532,-12,-46,-112,-34,-40,-8,37,16,
175041380532,5,8,104,7,15,-19,-17,12,
175041395442,1,18,-14,64,37,-3,-11,-12,
175041395442,10,25,-10,-59,1,8,1,-15,
175041403046,4,15,25,-1,9,-44,-6,15,
175041403046,0,11,61,15,-1,11,-6,-36,
175041410374,-7,-51,33,-7,-39,7,27,45,
175041410374,-17,-8,-57,16,19,4,-49,-67,
175041425464,6,-21,-8,-26,-14,-44,27,36,
175041425464,6,1,-85,10,-55,-35,-54,22,
175041433160,-1,31,56,14,-10,-16,6,-35,
175041433160,3,5,-29,15,52,50,17,5,
175041447887,-2,-32,35,92,0,51,-31,4,
175041447887,2,20,-48,-36,-62,-119,34,46,
175041455553,-7,37,108,3,-51,66,-82,-44,
175041455553,-3,14,-2,25,97,-43,8,-12,
175041463066,-3,-25,-69,-55,-78,-25,34,-3,
175041463066,4,-19,15,15,52,58,67,14,
175041478192,3,-23,19,47,43,-36,-6,-22,
175041478192,-1,15,-37,0,-99,0,-11,9,
175041485376,-3,7,-11,41,-11,-62,-92,-3,
175041485376,-20,-7,-90,-111,8,-4,-53,-61,
175041500335,6,11,-5,51,4,-69,52,-47,
175041500335,-2,-3,103,55,12,13,9,-16,
175041507792,17,10,-128,-10,48,19,10,59,
175041507792,8,-5,127,36,31,25,-6,64,
175041522866,-16,-9,-120,-73,-23,-11,-30,-19,
175041522866,2,7,48,-3,52,-38,39,-7,
175041537908,2,-5,-64,3,15,49,-4,3,
175041537908,-2,23,51,-18,-65,-15,-45,-11,
175041552895,10,8,-65,39,80,14,35,19,
175041552895,1,-36,-107,-85,-116,49,30,11,
175041560622,-20,-33,4,-23,53,-38,24,2,
175041560622,-16,1,14,-10,-64,24,-31,-82,
175041590394,0,3,87,10,17,3,7,13,
175041590394,6,21,42,56,43,-29,-10,7,
175041605514,0,-14,65,-29,-59,10,16,-18,
175041605514,14,10,-54,17,44,0,8,45,
175041612813,-14,-36,14,-1,-72,19,-2,7,
175041612813,-3,45,27,49,-54,-36,23,-13,
175041620338,6,-17,-37,-126,17,-7,-29,9,
175041620338,2,-12,110,56,36,-8,-8,28,
175041627917,9,65,-93,-2,-29,4,21,-12,
175041627917,0,-38,5,-14,36,33,-53,-32,
175041643058,0,-9,3,-1,-14,12,8,2,
175041643058,6,2,-118,-11,-52,-77,-14,0,
175041650582,10,16,-76,27,87,74,23,15,
175041650582,5,2,63,57,-48,-32,-34,-21,
175041658161,-9,-2,-54,-70,-45,-103,2,-43,
175041658161,3,-73,-72,22,76,17,-13,28,
175041673003,0,74,127,-11,-23,-50,17,-18,
175041673003,8,58,14,48,81,67,30,31,
175041688014,-27,-64,12,-53,-76,-15,-32,-31,
175041688014,22,49,127,113,43,40,33,20,
175041695688,9,-20,6,-44,-76,-46,-31,23,
175041695688,7,4,-59,-7,116,72,47,28,
175041717918,4,-6,-4,-39,-23,-20,10,10,
175041717918,-17,-40,-99,-67,12,-31,-20,3,
175041725398,-12,-7,-55,-6,-81,12,-25,-83,
175041725398,-13,-25,79,-26,26,65,-5,-35,
175041733120,-3,-3,-52,20,-18,-23,24,28,
175041733120,14,25,-25,-46,-44,9,64,68,
175041748145,7,44,101,78,57,60,45,11,
175041748145,-6,21,31,-15,-88,-61,-95,-12,
175041755451,-9,-56,-77,-44,-64,-51,-36,11,
175041755451,-12,-20,-29,45,-45,-11,35,-31,
175041763072,-6,-54,-16,-59,21,58,12,35,
175041763072,19,73,-92,-27,66,67,19,21,
175041777961,26,91,89,85,51,69,82,17,
175041777961,7,-42,0,-89,88,-26,-20,55,
175041785461,1,10,28,56,-55,42,-17,-80,
175041785461,-26,-37,-2,-35,26,16,-29,-32,
175041792847,-7,-56,-69,-41,44,8,33,33,
175041792847,3,33,86,42,-32,-83,5,-1,
175041830349,-1,7,-36,22,15,46,-14,-19,
175041830349,-12,-61,-57,-46,-92,-98,-54,16,
175041837837,13,51,-56,8,43,17,85,25,
175041837837,3,-4,33,34,-43,-23,-17,16,
175041852897,-8,-21,11,15,68,54,-63,-8,
175041852897,3,-16,-128,-78,-91,-51,-15,21,
175041860405,3,-7,15,-17,38,-13,35,11,
175041860405,2,-7,-57,21,52,10,-29,27,
175041867901,2,-13,-72,-10,-49,-23,11,32,
175041867901,23,81,127,79,51,11,17,17,
175041875367,4,-2,-69,-111,-68,84,19,11,
175041875367,12,2,-35,-5,2,-27,2,42,
175041882837,7,4,46,24,74,50,-48,-18,
175041882837,-33,-38,-53,-64,-122,-68,127,5,
175041890350,-12,-34,63,51,-26,-52,-72,-19,
175041890350,12,17,-83,20,70,127,39,-3,
175041912874,-3,-7,54,-51,-74,-128,-3,11,
175041912874,5,-27,-11,58,35,3,-9,31,
175041927828,0,41,59,-44,-36,-14,9,-11,
175041927828,-6,10,47,30,7,38,-51,-4,
175041942835,12,19,-14,-33,91,2,24,36,
175041942835,-9,11,-70,-64,-81,-20,-62,-51,
175041950374,-10,-57,-84,-32,-89,-83,23,6,
175041950374,-3,-13,-24,-5,-9,24,27,2,
175041965346,-2,43,127,109,-28,50,-24,-30,
175041965346,-1,-49,20,-13,21,64,-13,-10,
175041972833,7,60,33,46,5,-19,-2,-38,
175041972833,7,29,62,53,106,36,-28,-3,
175041980353,12,7,23,-15,40,50,21,95,
175041980353,-29,-32,75,-26,-128,-74,-58,-100,
175041987859,9,19,-60,31,83,19,-10,6,
175041987859,-2,2,93,34,7,-19,35,7,
175042010367,14,7,-37,19,-14,-7,38,26,
175042010367,9,21,20,14,85,22,-2,7,
175042017873,-11,-45,64,-26,-89,-16,22,-18,
175042017873,0,5,-29,-36,45,-10,11,4,
175042025345,-3,14,90,36,47,5,-31,10,
175042025345,-1,-31,-13,-25,-73,37,15,1,
175042032875,17,60,9,44,127,14,-4,-4,
175042032875,-6,-18,-85,-2,-28,-31,46,20,
175042047886,-1,-20,13,-13,-111,-10,7,-12,
175042047886,-8,-37,-48,-59,-17,-37,-39,25,
175042055355,-2,11,-61,34,-2,-1,23,-24,
175042055355,0,39,103,9,57,45,-22,-22,
175042062819,1,-6,-36,24,13,-43,-19,13,
175042062819,10,5,-30,-20,3,7,33,-7,
175042070344,-8,-7,-19,-34,-29,7,-58,-33,
175042070344,-3,-12,22,26,-70,-105,-6,9,
175042077847,-15,-14,-87,-12,56,82,-3,-28,
175042077847,17,21,52,40,9,58,54,37,
175042092836,-10,-8,-55,22,-77,-79,-47,40,
175042092836,10,26,-90,-55,53,-21,-6,-9,
175042115357,-21,-53,37,13,-41,0,4,-41,
175042115357,17,53,-2,0,49,-34,11,29,
175042130361,8,18,98,23,25,87,46,-5,
175042130361,-15,-29,-50,-54,-50,-72,-60,-20,
175042145373,12,19,25,-50,-36,41,40,19,
175042145373,-7,-35,-12,-17,-102,-37,-30,-13,
175042152894,-5,10,127,51,123,67,52,33,
175042152894,-9,-13,46,31,-51,17,-71,-5,
175042160404,11,33,111,26,-3,-80,67,14,
175042160404,-12,-30,42,-6,2,15,27,-29,
175042175371,-15,-30,9,-17,44,53,-25,-9,
175042175371,-20,-51,-73,-43,-31,-47,-52,31,
175042182893,4,13,-25,-48,12,12,-14,-33,
175042182893,21,74,89,74,127,92,16,27,
175042190329,-8,-21,10,-55,-128,-124,-86,-20,
175042190329,-3,3,29,47,46,33,63,16,
175042197870,9,-6,21,83,-87,-21,3,25,
175042197870,26,-5,-92,-82,19,32,6,1,
175042205317,5,41,72,43,54,29,3,1,
175042205317,-15,-14,-30,18,-59,-37,-13,29,
175042212816,-32,-50,-59,-104,-12,55,-31,-30,
175042212816,8,25,-9,15,-84,-54,29,3,
175042220369,-2,-34,-22,25,75,-45,-9,-6,
175042220369,8,54,68,18,68,29,25,-53,
175042227883,-2,-5,-20,-20,-115,-115,16,-4,
175042227883,-8,-30,-43,-12,5,49,70,30,
175042250361,-4,-19,32,37,-70,-53,-45,2,
175042250361,5,1,-73,-53,102,127,14,38,
175042257834,5,22,23,-5,-16,-80,-75,-21,
175042257834,-9,-29,-67,-68,75,21,13,-32,
175042265353,18,79,76,81,57,23,12,6,
175042265353,7,-10,115,15,-15,-22,40,20,
175042272858,-4,-26,-85,-32,-4,23,-28,-12,
175042272858,-4,6,56,61,-20,-45,-5,-6,
175042287813,-16,-14,-35,-16,-74,-76,1,-26,
175042287813,2,-26,-48,-18,99,18,-13,8,
175042295354,-3,-4,37,5,-41,-23,7,27,
175042295354,8,28,-57,0,-20,71,-24,-3,
175042303003,13,23,-26,-49,17,47,-30,-10,
175042303003,13,7,122,45,3,26,64,32,
175042310297,6,4,20,30,32,94,-2,44,
175042310297,-20,-26,116,58,3,-94,-4,-49,
175042317833,-16,4,-99,-26,46,10,-18,-39,
175042317833,6,-18,-76,-58,-44,-58,-17,2,
