timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175039612919,-5,11,51,110,86,28,-3,-6,
175039612919,0,16,97,110,66,20,0,-2,
175039628143,-7,-17,-80,-85,-91,-28,-1,-4,
175039628143,10,-6,-24,14,-2,-25,0,4,
175039635661,-11,-2,-67,-58,12,-39,-11,-6,
175039635661,8,44,87,107,107,96,10,5,
175039642976,-8,2,-6,-54,-70,23,-2,-13,
175039642976,11,-16,-58,-104,-104,-62,-8,7,
175039651999,-4,16,7,27,40,-2,13,5,
175039651999,-17,-41,-63,-128,-90,-46,0,-3,
175039680575,-3,-60,-92,-111,-112,-49,-11,-8,
175039680575,16,34,55,29,97,9,3,11,
175039702958,-21,5,45,52,-18,50,-1,-13,
175039702958,-9,-8,-39,-114,-72,-59,-17,-11,
175039710359,10,8,38,20,5,25,12,10,
175039710359,8,-11,-49,-25,-101,-39,-6,4,
175039726827,3,-29,-93,-127,-103,-80,-2,7,
175039726827,1,54,113,127,127,64,5,4,
175039756062,11,-25,-16,-66,-128,-29,1,3,
175039756062,26,45,46,56,127,7,9,20,
175039786121,22,47,68,90,118,7,14,18,
175039786121,-33,-33,-26,-66,-69,-21,-25,-32,
175039792963,31,20,18,127,98,7,14,23,
175039792963,-20,-5,-45,-65,-30,24,2,-8,
175039823095,-18,-33,-119,-115,-111,-57,-18,-14,
175039823095,28,4,6,60,109,-8,11,21,
175039838174,-31,7,20,-4,-99,-46,-19,-17,
175039838174,5,14,26,16,103,29,3,0,
175039854720,12,-45,-74,-85,-74,-29,-3,8,
175039854720,-5,36,80,80,33,49,8,2,
175039867981,-32,-26,-12,-77,-101,-50,-24,-29,
175039867981,17,39,78,127,127,34,19,19,
175039875454,-21,-31,-89,-122,-119,-14,-16,-17,
175039875454,25,11,23,38,51,9,2,10,
175039891929,5,-8,-20,-114,62,9,-2,-4,
175039891929,-8,-14,-12,-44,-5,4,0,0,
175039906766,-1,35,114,127,82,71,8,1,
175039906766,-6,-7,-27,-128,-100,-14,-7,-13,
175039920503,17,28,1,-45,-56,40,16,12,
175039920503,-1,-34,-47,-112,-128,-73,-8,7,
175039928104,6,-11,-48,-112,-50,-26,5,9,
175039928104,-4,-10,-68,-83,-40,0,-3,-11,
175039980390,31,28,71,73,101,52,13,20,
175039980390,-9,15,60,34,-24,25,-4,-12,
175039988022,-22,6,0,-30,-31,-2,-5,-12,
175039988022,1,-25,-39,-53,-128,-78,-7,2,
175040025408,10,-27,-66,31,111,25,0,2,
175040025408,31,24,67,106,124,83,28,26,
175040032866,-46,-40,-24,19,-70,2,-19,-34,
175040032866,9,6,-5,-79,-61,-35,3,6,
175040047927,4,18,-14,62,-25,-23,-4,-1,
175040047927,3,-19,-17,0,31,-25,-2,5,
175040070678,0,-11,-50,-104,40,-25,-1,3,
175040070678,-9,-9,-30,-42,-71,-4,-5,-8,
175040078190,-35,-11,56,54,123,67,-10,-28,
175040078190,4,-18,-38,-14,-101,-34,-3,0,
175040092941,19,7,-14,-25,-72,-37,3,9,
175040092941,2,-40,-33,-7,52,8,-8,-4,
175040100501,-4,2,-22,-69,-128,-53,-3,1,
175040100501,-19,32,69,124,127,-7,-16,-20,
175040123031,45,28,17,127,120,28,15,28,
175040123031,-10,-27,-32,-85,-30,20,4,-1,
175040138134,-9,-9,-29,-114,-68,-43,-4,0,
175040138134,-29,-26,36,127,99,2,-19,-24,
175040160491,10,-3,5,59,62,77,5,2,
175040160491,-14,4,24,-48,-98,-24,-6,-4,
175040190437,-2,-12,-35,-100,-5,-35,0,1,
175040190437,28,16,-16,53,108,44,8,15,
175040212925,-24,-2,34,32,-88,26,-4,-14,
175040212925,-4,-9,-105,-128,-128,-69,-11,-8,
175040242886,-3,-19,-49,-72,-98,-30,-5,-5,
175040242886,17,17,36,6,-21,-15,5,15,
175040280464,21,12,-10,21,49,39,10,11,
175040280464,-4,-3,-28,-73,-96,-89,-10,-1,
175040295523,-14,-18,-19,-94,-21,-6,-11,-13,
175040295523,15,-9,-30,76,82,13,6,9,
175040302913,16,31,104,127,111,26,9,13,
175040302913,-34,4,25,-11,-43,6,-17,-23,
175040317853,-27,-23,18,36,51,29,-5,-13,
175040317853,18,0,-14,-18,97,78,14,12,
175040325393,20,15,-5,-27,-13,-29,9,11,
175040325393,12,-6,-66,-87,-112,-35,8,12,
175040348169,-16,-11,43,127,127,78,6,-6,
175040348169,17,0,-61,-128,-95,-62,-5,12,
175040355440,-15,36,69,76,42,17,-6,-12,
175040355440,-16,2,40,38,105,0,-10,-19,
175040377969,10,43,87,117,86,94,13,8,
175040377969,-7,19,-44,-110,-126,-37,-10,-7,
175040392912,-4,20,-1,-58,127,-2,-8,-1,
175040392912,-6,25,53,63,122,25,-1,-6,
175040400615,17,-34,-63,20,-47,-12,8,12,
175040400615,5,-24,27,34,-28,17,9,2,
175040415339,-10,-17,-25,-84,71,5,3,-5,
175040415339,-22,-41,-55,-76,-91,-1,-7,-13,
175040423100,13,-25,-29,18,70,-39,-14,1,
175040423100,-13,44,127,127,47,60,12,0,
175040438086,-13,-10,-95,-128,-116,15,0,-9,
175040438086,25,7,9,58,56,-33,0,16,
175040445593,-17,-13,-47,-80,-21,-8,-7,-9,
175040445593,-9,-54,-128,-125,-95,-40,-8,-5,
175040467975,23,74,127,127,127,37,15,18,
175040467975,-30,6,47,76,51,64,-9,-28,
175040475434,14,3,-66,-123,-128,-78,-7,0,
175040475434,10,-5,6,40,104,7,4,10,
175040490438,-33,-38,-54,-71,-114,8,-3,-16,
175040490438,31,19,-35,-107,-90,-26,12,22,
175040498115,-13,-1,20,-101,-16,-10,-13,-7,
175040498115,1,23,63,82,76,13,5,-3,
175040535370,11,10,85,106,127,24,9,8,
175040535370,-42,-16,27,8,-128,-41,-24,-28,
175040542865,0,26,-10,-79,76,20,9,3,
175040542865,-3,-27,-47,-99,-83,-25,-11,-6,
175040565654,2,-10,-91,-112,-60,-6,-1,6,
175040565654,4,2,12,56,26,2,1,1,
175040573035,-1,12,55,12,-77,-21,0,1,
175040573035,-3,61,89,127,127,38,-3,-7,
175040580387,5,11,-6,72,-41,-26,-6,1,
175040580387,14,-5,-3,-3,72,40,18,20,
175040603108,-3,-42,-41,-83,-128,-68,-14,-9,
175040603108,14,-2,17,-30,90,-52,1,16,
175040618011,-16,-21,-9,-14,0,50,5,-9,
175040618011,2,-38,-47,-86,-54,-23,0,-1,
175040632898,-6,4,59,113,76,58,6,-8,
175040632898,8,15,54,55,-17,65,13,10,
175040647936,-15,-2,18,71,11,-14,-8,-9,
175040647936,-16,-31,-85,-128,-57,-39,-14,-11,
175040663045,14,35,114,127,110,58,7,10,
175040663045,-16,-8,-52,-113,-103,-77,-18,-12,
175040670380,11,8,-23,-75,33,8,7,13,
175040670380,-2,-8,-38,-94,-25,11,-2,-5,
175040685303,-39,23,127,127,36,85,-10,-33,
175040685303,-15,-5,-74,-128,-128,-53,-11,-11,
175040700364,2,17,-17,-112,-83,-21,-6,-1,
175040700364,37,4,-14,71,-7,-24,11,27,
175040707822,-11,-3,-50,-88,-71,-37,-6,-4,
175040707822,23,-35,-38,-56,-80,-7,11,17,
175040722875,-5,6,-41,-78,27,5,4,2,
175040722875,-14,50,98,60,73,61,0,-16,
175040730577,-6,1,31,68,86,63,4,-8,
175040730577,-3,6,4,-18,-26,-36,-6,-3,
175040745365,14,-6,3,54,63,2,4,19,
175040745365,-10,17,77,127,127,115,2,-13,
175040760505,2,4,66,127,-15,42,15,5,
175040760505,-22,-20,-54,-128,-109,-27,-12,-14,
175040768100,2,-38,-114,-128,-128,-83,-7,1,
175040768100,19,46,32,84,93,-15,12,19,
175040782900,-20,-14,30,35,67,18,-15,-21,
175040782900,2,-19,1,-19,-60,16,3,-2,
175040790409,6,29,13,-16,14,1,4,4,
175040790409,-13,-39,-71,-128,-100,-52,-11,-5,
175040820428,7,19,91,95,78,59,11,6,
175040820428,-38,-74,-97,-92,-86,-65,-26,-29,
175040850354,35,97,113,100,109,73,31,30,
175040850354,-48,-46,-62,-82,-94,-34,-32,-45,
175040857826,18,4,-83,-128,-105,-10,0,8,
175040857826,26,-5,-63,-62,37,-6,8,16,
175040872948,-16,-28,-75,-128,-128,-49,-10,-7,
175040872948,-4,46,118,123,127,46,3,6,
175040880567,3,-20,-27,-128,-53,-60,0,6,
175040880567,-4,30,-9,-36,83,-55,-16,-2,
175040895400,-1,6,4,85,-15,3,12,8,
175040895400,1,-7,-61,-52,-128,33,-3,-9,
175040903090,-10,-18,-13,-63,84,2,0,-4,
175040903090,15,-2,-46,-32,-39,-1,2,9,
175040910387,0,-28,-59,-127,-90,-95,-16,0,
175040910387,-2,29,19,-29,-74,32,13,10,
175040925466,10,-9,-80,-128,-82,-32,-3,-1,
175040925466,4,-27,-64,-44,-79,-88,-5,1,
175040940434,-2,-19,20,39,-128,-48,-9,2,
175040940434,-8,-14,-36,17,-66,-57,-4,-7,
175040948022,12,55,127,127,127,127,20,10,
175040948022,-59,-19,67,85,-47,36,-26,-50,
175040970412,24,-21,-77,-113,-51,-27,6,15,
175040970412,-2,6,-68,-119,-109,-85,-11,-2,
175040978070,34,5,-23,62,9,-25,8,26,
175040978070,4,-4,20,84,127,24,8,7,
175041000372,-21,-21,-42,-102,-99,23,-3,-13,
175041000372,10,19,42,-19,99,2,0,4,
175041007814,-12,28,34,28,5,35,6,-12,
175041007814,-1,4,29,119,68,-1,-1,-2,
175041023070,28,-5,-26,-38,-42,-23,-2,10,
175041023070,-17,-2,4,73,85,17,-2,-4,
175041037968,22,-1,-21,61,-128,-105,-5,11,
175041037968,14,-36,-102,-128,38,102,24,11,
175041060623,-9,13,4,50,127,55,5,-2,
175041060623,-29,19,92,127,15,17,-16,-28,
175041068147,2,-61,-112,-128,-117,-90,-5,5,
175041068147,46,23,27,107,80,54,34,39,
175041090484,-24,-10,34,79,82,4,-17,-20,
175041090484,19,15,35,53,-91,11,12,13,
175041127889,-7,-18,29,-33,-53,-40,-5,-2,
175041127889,-11,-11,-29,17,87,21,1,2,
175041135309,6,4,-19,-70,-124,-73,-7,3,
175041135309,-16,-20,-75,-126,-52,-43,-2,-6,
175041158022,0,26,68,127,127,96,0,-9,
175041158022,-24,-53,-6,5,-12,15,-10,-18,
175041165617,-25,-4,4,28,50,19,-5,-12,
175041165617,-11,2,-106,-128,-96,-57,-12,-7,
175041187889,38,-1,-70,-77,-100,-34,-3,10,
175041187889,0,-20,-77,-58,-61,-28,7,6,
175041210376,-22,16,73,67,87,-17,-15,-15,
175041210376,-12,21,64,90,-59,-34,-5,-17,
175041225409,-6,25,51,127,-21,64,-1,-11,
175041225409,-24,-21,23,-56,-64,-9,-7,-14,
175041233126,1,9,4,50,61,19,-1,0,
175041233126,11,-36,-41,6,-128,-22,0,4,
175041240469,-9,-12,15,26,127,19,1,-6,
175041240469,-9,-18,-13,-28,-94,31,-4,-10,
175041247946,-6,-17,-99,-128,-128,-61,-12,-11,
175041247946,4,38,73,9,71,-81,-10,2,
175041263042,13,7,-12,-128,24,45,10,10,
175041263042,19,-14,-103,-2,-106,-63,-1,14,
175041270638,-22,1,31,-98,-63,15,-5,-14,
175041270638,-8,-3,1,25,49,-9,-7,-10,
175041285600,26,-26,-48,-13,83,36,13,18,
175041285600,-14,-4,-2,17,15,27,-2,-12,
175041292912,21,53,64,127,-51,-65,1,13,
175041292912,-48,-17,16,-46,-87,-55,-30,-37,
175041308065,5,-17,-3,20,8,53,12,12,
175041308065,27,11,-51,-128,-32,38,20,24,
175041323015,2,-13,2,91,-80,-15,-1,-2,
175041323015,-16,-13,-76,-121,26,-58,-15,-13,
175041330428,-5,47,106,114,86,102,16,0,
175041330428,-21,-22,-92,-106,-115,-58,-19,-23,
175041345459,29,3,28,127,119,64,12,17,
175041345459,-3,-4,-35,-34,-104,-43,-6,-1,
175041352881,-6,-8,-10,-30,-96,-24,-5,-3,
175041352881,20,5,8,48,122,42,20,19,
175041390394,-23,-2,-19,-128,-128,-87,-12,-13,
175041390394,5,-16,-48,-71,-41,3,10,5,
175041412838,33,41,76,121,124,18,11,22,
175041412838,-31,3,90,93,14,4,-11,-18,
175041427881,5,-4,-99,-128,-116,-82,1,3,
175041427881,14,1,1,9,29,20,4,7,
175041450677,9,-24,-54,-48,-67,1,2,5,
175041450677,-10,4,-15,-116,-27,-59,-16,-11,
175041465656,15,-20,-56,-88,-29,-62,-2,14,
175041465656,-2,23,57,18,-113,-7,3,3,
175041480437,-7,-31,-121,-128,-96,-66,-14,-5,
175041480437,22,38,87,94,99,9,7,15,
175041487834,10,12,-11,-49,-21,0,7,6,
175041487834,-12,-10,-44,-128,-7,9,-6,-6,
175041502794,-11,-7,-3,-41,-64,-15,-2,-8,
175041502794,12,16,-7,-75,58,68,13,8,
175041510336,-5,-30,-44,34,39,-11,-14,-10,
175041510336,-2,26,52,57,-13,-34,-3,3,
175041532927,-2,21,22,41,127,95,15,-1,
175041532927,3,-40,-18,53,-99,-47,-9,-1,
175041548091,-5,5,-56,-128,-63,-75,-10,1,
175041548091,21,44,54,77,97,93,20,13,
175041563002,-18,-52,-99,-90,-97,-41,-17,-20,
175041563002,9,14,88,87,83,10,-2,12,
175041578178,-16,-2,-3,-68,-10,-3,-10,-11,
175041578178,-12,-6,-12,77,92,14,-2,-8,
175041622915,-7,8,6,-47,-50,6,6,-1,
