timestamp,roll,pitch,yaw,
175039325278,212,33,251,
175039339872,212,33,251,
175039369638,212,33,251,
175039384556,211,33,251,
175039399920,211,33,251,
175039422413,211,33,251,
175039450581,211,33,251,
175039460007,211,33,251,
175039488168,211,33,251,
175039534388,211,33,251,
175039541265,210,33,251,
175039550284,210,34,252,
175039615457,210,34,252,
175039638218,210,34,252,
175039675610,209,34,253,
175039705446,208,34,253,
175039788316,206,35,255,
175039810481,206,35,256,
175039825515,206,36,256,
175039840910,206,36,256,
175039870649,206,36,256,
175039893392,206,36,256,
175039900645,206,36,256,
175039930510,206,37,256,
175039975490,207,37,256,
175040005499,207,37,256,
175040020388,207,37,256,
175040042998,207,37,255,
175040057995,207,37,255,
175040073053,207,38,255,
175040095637,207,38,255,
175040125507,207,38,255,
175040147966,207,38,255,
175040170590,207,39,255,
175040208086,207,39,255,
175040230456,207,38,254,
175040245586,207,39,254,
175040267974,207,38,255,
175040290495,206,38,254,
175040320412,206,39,255,
175040365591,206,38,255,
175040380592,206,38,255,
175040395589,206,38,254,
175040417878,206,38,254,
175040432982,207,38,254,
175040470439,207,38,253,
175040492922,207,38,254,
175040530610,207,38,254,
175040575429,207,38,254,
175040612880,206,38,254,
175040620638,206,38,254,
175040650636,205,38,255,
175040687841,205,38,255,
175040702904,205,38,255,
175040717874,205,38,256,
175040755660,204,38,256,
175040793088,204,38,256,
175040845678,204,38,256,
175040860637,205,38,255,
175040875369,205,38,255,
175040890488,206,37,254,
175040912907,207,37,253,
175040950608,207,36,253,
175040973102,207,37,252,
175040980498,207,36,252,
175041025424,207,36,252,
175041055427,208,36,251,
175041070734,208,36,251,
175041145375,208,36,251,
175041175449,208,35,250,
175041220547,209,34,248,
175041243012,210,35,248,
175041265667,210,35,247,
175041310619,210,35,247,
175041363126,210,35,247,
175041482894,211,34,245,
175041550637,211,34,245,
175041610411,210,34,245,
175041640661,210,34,245,
175041752891,211,33,243,
175041820406,210,32,243,
175041932915,209,32,244,
175041962872,209,32,244,
175042030407,209,32,243,
175042277916,208,32,244,
175042308319,207,32,244,
