timestamp,x,y,z,
175039317964,-0.292969,0.410156,0.931641,
175039333262,-0.318359,0.490234,0.945312,
175039341836,-0.223145,0.394531,0.774902,
175039355844,-0.316895,0.303223,0.906738,
175039387086,-0.237793,0.224609,0.848633,
175039396287,-0.231445,0.361816,0.900879,
175039415739,-0.261719,0.362305,0.914062,
175039430838,-0.264648,0.392578,0.874512,
175039468108,-0.271484,0.452148,0.935059,
175039478637,-0.334961,0.320801,0.915527,
175039507207,-0.373535,0.250977,0.865723,
175039528329,-0.292969,0.481934,0.937012,
175039538498,-0.242188,0.443359,0.918457,
175039582459,-0.280762,0.36084,0.932129,
175039610640,-0.233398,0.346191,0.96582,
175039664897,-0.233887,0.321289,0.86377,
175039692974,-0.256836,0.310547,0.916016,
175039805875,-0.260254,0.398926,0.921387,
175039858002,-0.289062,0.347168,0.916504,
175039925462,-0.170898,0.345703,0.890625,
175040060781,-0.25,0.450684,0.914551,
175040090926,-0.19043,0.233887,0.836426,
175040150632,-0.319336,0.294922,0.894043,
175040167079,-0.240234,0.429199,0.933105,
175040180650,-0.191406,0.358398,0.843262,
175040210525,-0.265137,0.318848,0.858398,
175040247893,-0.226562,0.379395,0.827637,
175040293068,-0.24707,0.384766,0.938965,
175040330393,-0.256348,0.312988,0.86084,
175040360552,-0.291016,0.381348,0.991699,
175040405617,-0.236816,0.413086,0.894531,
175040457948,-0.191895,0.481445,0.961914,
175040480469,-0.217285,0.270996,0.853516,
175040495716,-0.166016,0.437988,0.930664,
175040548134,-0.190918,0.393555,0.856934,
175040555443,-0.195801,0.436035,0.882324,
175040592889,-0.289062,0.292969,0.939941,
175040645451,-0.222656,0.398438,0.890625,
175040720393,-0.224121,0.422852,0.865234,
175040795487,-0.216797,0.347656,0.937988,
175040825499,-0.206543,0.328613,0.943359,
175040900747,-0.221191,0.348145,0.823242,
175040953134,-0.208008,0.490234,0.894531,
175040967924,-0.263184,0.313965,0.921875,
175041012893,-0.224609,0.345215,0.955078,
175041042981,-0.227539,0.387207,0.885254,
175041132844,-0.189941,0.410645,0.943848,
175041162972,-0.184082,0.316406,0.900879,
175041230630,-0.286621,0.446777,0.997559,
175041253185,-0.199219,0.383301,0.856445,
175041282974,-0.27002,0.356934,0.985352,
175041327888,-0.212891,0.416016,0.933105,
175041373075,-0.223145,0.30957,0.923828,
175041417896,-0.212891,0.366211,0.900879,
175041440368,-0.17041,0.42334,0.901367,
175041470523,-0.206543,0.330078,0.812012,
175041492910,-0.177246,0.499512,0.947754,
175041515421,-0.128418,0.390137,0.921875,
175041575426,-0.160645,0.343262,0.880859,
175041635695,-0.202637,0.219238,0.886719,
175041680496,-0.164062,0.442871,0.902344,
175041710436,-0.179199,0.396484,1.00537,
175041740524,-0.171875,0.335449,0.926758,
175041815378,-0.214844,0.276855,0.813477,
175041845384,-0.145996,0.412598,0.961914,
175041935377,-0.183105,0.465332,0.959473,
175041958026,-0.126465,0.312988,0.970215,
175041995373,-0.18457,0.450195,0.967773,
175042040388,-0.162109,0.348633,0.981934,
175042107944,-0.0727539,0.380859,1.06104,
175042137922,-0.198242,0.230957,0.90918,
175042235378,-0.138184,0.415527,0.91748,
175042280392,-0.0200195,0.330078,0.971191,
