timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175039982903,8,7,6,40,13,6,6,6,
175039990425,-11,-11,-9,-63,-16,-5,-8,-8,
175039990425,2,0,0,50,40,9,-1,5,
175040012889,-13,-15,-6,-52,4,-8,-15,-6,
175040012889,5,4,4,44,19,4,5,2,
175040027908,-10,-1,-12,-40,18,0,-11,-7,
175040027908,-21,-19,-2,-26,-107,-29,-19,-11,
175040035427,12,9,5,56,18,12,15,8,
175040035427,3,-1,-4,-43,32,-2,0,-2,
175040050394,11,4,1,10,-16,2,5,6,
175040050394,-2,-6,-9,-15,6,-3,2,-2,
175040065491,-21,-16,-14,-6,-45,-28,-16,-8,
175040065491,-2,4,10,8,-2,4,-3,0,
175040080711,9,4,9,6,12,-1,3,2,
175040080711,8,0,-7,-20,23,8,5,5,
175040102924,-9,-4,-1,13,-42,-24,-14,-6,
175040102924,-8,-14,2,9,-24,3,-6,-6,
175040118136,9,7,-5,-17,15,-2,5,0,
175040118136,-7,0,6,32,-2,-21,-9,-2,
175040132976,-3,-4,-11,-35,4,10,-2,0,
175040132976,8,8,10,21,42,-1,5,3,
175040140491,-1,-3,-5,33,-39,14,7,1,
175040140491,-12,-9,-8,-81,-36,-3,-9,-6,
175040155699,1,4,0,-1,23,10,5,3,
175040155699,0,3,-3,-1,-22,2,-1,-2,
175040163003,-18,-13,-6,1,-47,-20,-14,-12,
175040163003,24,12,20,87,43,16,20,8,
175040192811,12,16,-3,-81,3,12,9,4,
175040192811,-30,-24,-12,18,-41,-21,-24,-16,
175040200528,0,1,11,11,-6,11,-3,0,
175040200528,5,5,-4,11,9,2,4,1,
175040215315,3,2,5,-1,16,5,4,0,
175040215315,14,9,9,-14,6,-6,11,4,
175040223027,-20,-17,-21,-32,-7,-1,-15,-6,
175040223027,-18,-14,-4,9,-31,-23,-17,-12,
175040237896,4,-3,-3,-5,31,-1,1,-3,
175040237896,-6,-5,-7,-12,-16,-6,-9,-3,
175040253147,8,11,5,1,-8,-23,0,1,
175040253147,7,2,4,-12,21,13,10,4,
175040260416,8,2,-1,44,27,3,-1,4,
175040260416,-12,-9,-11,-51,-38,-8,-11,-8,
175040282952,-13,-14,0,24,27,8,-9,-4,
175040282952,5,4,-3,-8,-30,-15,7,4,
175040305324,9,10,-3,-16,-9,18,13,3,
175040305324,-29,-21,-5,-36,-12,-28,-20,-11,
175040313090,12,-2,-2,31,17,14,11,6,
175040313090,10,11,0,-10,9,-1,7,7,
175040335392,-1,-2,1,-2,-27,13,0,-2,
175040335392,-8,-1,3,14,28,-3,-3,-4,
175040342915,-6,-4,0,-27,-18,-8,2,-2,
175040342915,2,-1,-7,22,-13,8,-4,0,
175040357848,7,10,13,-38,17,-20,-3,2,
175040357848,18,14,8,48,1,22,10,4,
175040373088,-11,-14,-18,-47,-21,-3,-5,-6,
175040373088,-6,-6,-4,0,17,-1,-11,-6,
175040387851,8,10,-9,-49,5,-12,6,6,
175040387851,-22,-15,-6,25,2,3,-17,-12,
175040410313,-6,-7,3,30,-11,7,2,-3,
175040410313,0,-4,-15,-29,-9,-3,0,-3,
175040425549,-9,-8,-1,23,39,2,-3,-5,
175040425549,8,2,7,16,-41,3,10,3,
175040440371,4,11,-4,28,-7,5,-1,2,
175040440371,-8,-4,-9,-50,-59,-5,-7,-4,
175040447984,7,4,16,62,33,-15,9,3,
175040447984,14,13,1,-29,1,9,13,9,
175040462942,-10,-6,3,30,-10,-10,-11,-8,
175040462942,4,5,14,16,-14,-13,6,3,
175040478042,21,13,11,50,36,13,13,10,
175040478042,12,9,1,-23,31,2,10,6,
175040485521,-10,-12,2,23,-49,0,-8,-5,
175040485521,16,9,2,8,47,12,9,5,
175040500408,-4,-10,-11,-8,22,-3,-7,-3,
175040500408,-11,-7,-1,7,25,7,-8,-5,
175040507864,-11,-8,-6,-18,-53,-6,-9,-5,
175040507864,4,2,-6,9,33,6,4,-1,
175040515549,6,9,13,22,10,-4,7,5,
175040515549,-3,-4,-8,-40,-49,-7,-8,-3,
175040560538,8,8,12,45,51,-6,7,3,
175040560538,-4,-10,-10,9,-2,4,-2,-2,
175040568057,7,7,16,6,-7,-3,1,2,
175040568057,3,-4,-7,1,9,-2,2,-3,
175040582840,-2,5,1,-16,-13,7,-3,-2,
175040582840,-6,-9,-6,-22,-16,-10,-6,-4,
175040605619,-15,-9,-8,-2,-36,-6,-14,-6,
175040605619,14,18,18,59,26,10,14,8,
175040635560,1,-5,6,-20,18,2,3,1,
175040635560,-1,3,-4,11,-11,-15,0,-3,
175040643056,5,9,2,-4,35,7,4,4,
175040643056,-22,-14,-9,-10,-15,0,-18,-9,
175040657907,-3,-1,-8,-50,-65,-20,-4,-2,
175040657907,-5,-2,5,-13,-38,-14,-7,-4,
175040680341,-13,-22,-21,-47,5,-4,-8,-11,
175040680341,5,8,16,30,11,9,8,7,
175040695356,9,2,-8,8,-28,12,9,3,
175040695356,-5,-7,-2,6,21,-9,-5,-5,
175040710325,-34,-20,-11,-17,-58,-30,-24,-18,
175040710325,6,-1,3,48,24,23,0,1,
175040725387,-1,2,6,27,11,2,0,0,
175040725387,9,8,1,-4,15,5,4,4,
175040740547,-20,-9,7,26,-37,-22,-17,-11,
175040740547,-10,-2,3,-8,16,10,-3,-5,
175040747913,8,5,-2,16,-9,-1,2,1,
175040747913,0,-3,1,22,31,10,7,1,
175040785377,2,3,-5,-28,44,13,-3,1,
175040785377,-4,-11,-15,-58,-99,-43,-3,-4,
175040807864,15,11,11,24,33,22,10,8,
175040807864,4,1,-5,-31,24,16,8,7,
175040815503,-30,-20,-4,-8,-54,-10,-25,-19,
175040815503,15,13,0,12,11,-6,10,7,
175040822930,0,-2,2,-11,-13,2,-2,2,
175040822930,5,3,12,40,-2,3,1,0,
175040837915,3,2,-13,-50,19,-6,9,-2,
175040837915,2,-1,11,47,-8,6,1,0,
175040852827,24,19,7,31,24,-3,19,12,
175040852827,2,3,1,-17,9,-5,1,-1,
175040867876,-17,-14,-2,36,-18,-13,-19,-9,
175040867876,15,13,13,-14,1,12,15,9,
175040883074,12,4,-10,10,25,8,6,5,
175040883074,2,0,-7,20,-34,5,2,1,
175040898071,-4,-2,-6,11,47,33,1,-3,
175040898071,-6,-11,0,0,-21,-33,-3,-1,
175040927863,12,17,11,-1,10,14,9,4,
175040927863,1,-4,-4,4,26,-2,-2,-2,
175040935548,-15,-16,-16,8,-2,-9,-7,-7,
175040935548,-17,-11,-14,-96,-89,-13,-15,-6,
175040957924,-1,-7,7,66,23,-10,2,-2,
175040957924,22,21,13,-1,24,25,16,13,
175040965404,2,3,-4,1,9,-12,2,0,
175040965404,7,9,12,16,49,23,0,-1,
175040995559,7,6,6,-38,15,11,-2,7,
175040995559,-9,-5,-10,-9,4,6,-9,-7,
175041032929,-2,0,2,-20,-80,-7,-7,-5,
175041032929,-11,-16,-11,-53,15,-11,-7,-2,
175041040363,-11,-17,-4,37,25,-2,-5,-7,
175041040363,19,14,5,-13,-16,-3,11,7,
175041047940,0,2,3,-32,11,16,3,5,
175041047940,-1,3,12,29,-3,-29,3,-4,
175041063001,-11,-3,-17,-9,8,25,-10,-5,
175041063001,1,0,4,5,0,-10,-1,5,
175041100587,-1,1,7,14,4,3,3,0,
175041100587,4,2,-17,-35,-5,15,2,1,
175041115315,-24,-20,5,25,-29,-43,-20,-13,
175041115315,-2,4,-5,-4,2,17,0,1,
175041130476,18,10,8,6,23,-29,10,8,
175041130476,8,5,1,-38,37,28,-2,-1,
175041137782,-4,-3,-6,4,-85,-14,-1,-6,
175041137782,-5,-9,4,6,23,1,-1,-4,
175041153122,-6,-5,-6,5,-40,-5,-1,-3,
175041153122,12,16,7,16,46,27,11,5,
175041160526,-20,-9,-16,-48,-13,-19,-9,-6,
175041160526,-8,2,1,12,29,22,-13,-6,
175041167994,-11,-4,6,-42,8,-15,-5,-1,
175041167994,1,-1,7,55,-12,-2,1,0,
175041198071,0,0,9,23,-21,15,-3,-4,
175041198071,7,2,0,39,34,7,11,8,
175041205328,4,4,5,22,-17,-13,5,5,
175041205328,3,5,-2,5,-6,-10,-4,-1,
175041213075,6,1,6,43,87,22,11,2,
175041213075,15,13,-4,-29,-43,-5,7,8,
175041228072,-27,-23,-6,-28,-64,-11,-28,-19,
175041228072,-9,-11,-12,0,14,-6,-2,-3,
175041235569,-2,-9,-1,14,21,-3,-2,0,
175041235569,0,6,-1,-41,-62,-38,-3,0,
175041250479,-3,-1,-6,-16,-78,-22,-4,-2,
175041250479,-5,-2,-1,-55,-22,1,-6,-3,
175041257937,13,12,3,51,7,-21,6,8,
175041257937,3,0,8,-3,15,19,8,2,
175041273069,-18,-16,-14,-5,19,-9,-17,-9,
175041273069,7,4,9,26,-12,5,4,-1,
175041280466,8,11,8,-22,-38,-10,3,3,
175041280466,-1,5,2,7,10,-7,1,-2,
175041317821,5,2,-13,-7,50,25,-2,-2,
175041317821,-25,-17,-7,27,-50,-18,-14,-12,
175041332868,7,1,-3,-12,-4,-16,-3,3,
175041332868,1,1,6,31,22,-10,-1,2,
175041340408,-12,-13,-12,-9,32,35,1,-4,
175041340408,-1,8,9,7,31,-22,-3,2,
175041347992,-2,2,-1,-67,-55,-8,2,4,
175041347992,11,6,7,88,45,24,5,2,
175041370409,-14,-11,-23,-108,-69,-50,-13,-8,
175041370409,-10,-12,5,64,36,33,-6,-7,
175041378058,9,4,5,9,48,-11,6,3,
175041378058,-1,2,-4,-17,-10,-10,-1,2,
175041408069,-25,-11,-7,-43,-25,-37,-22,-13,
175041408069,4,1,15,6,-21,-14,8,1,
175041415329,9,6,-10,16,10,9,5,1,
175041415329,-30,-29,-22,-64,-66,-26,-22,-16,
175041423075,23,20,18,57,27,23,18,13,
175041423075,1,3,-8,-46,-1,0,-3,2,
175041430443,-5,-3,5,16,8,-10,-12,-6,
175041430443,11,6,-2,28,56,-4,13,4,
175041437887,5,2,4,-33,-46,14,9,-2,
175041437887,-28,-26,-18,-8,-25,-31,-17,-15,
175041445486,24,25,13,50,56,17,19,9,
175041445486,3,5,0,-34,-29,-5,1,1,
175041452943,-1,-7,1,29,15,8,-2,-1,
175041452943,18,4,-1,14,59,16,9,5,
175041467901,11,13,9,28,53,20,8,4,
175041467901,-7,-4,-10,-25,-68,5,-6,-4,
175041512897,-10,-7,3,-2,-50,5,-14,-4,
175041512897,6,7,0,14,23,-10,1,3,
175041520329,-1,-6,-2,8,28,17,6,-3,
175041520329,-5,-8,-3,-4,-33,0,-4,-5,
175041535319,-9,-8,-9,-16,21,-3,-7,-5,
175041535319,-3,-3,1,8,-27,-12,-7,-2,
175041542875,-4,-5,-1,2,-2,8,-1,-2,
175041542875,4,6,-7,8,-1,-22,4,4,
175041565464,-14,-9,0,-40,-5,12,-8,-8,
175041565464,11,6,5,14,11,16,7,6,
175041572935,22,7,-2,39,20,9,20,11,
175041572935,-10,-2,-9,-28,18,-11,-8,-3,
175041580711,2,-1,-1,25,-28,2,-2,1,
175041580711,8,-1,2,-34,35,4,9,2,
175041588052,4,10,6,3,11,-9,7,2,
175041588052,-4,-6,-18,4,11,19,-8,-5,
175041617838,3,-1,-9,-4,-5,6,5,5,
175041617838,-12,-6,0,-34,-28,-18,-9,-3,
175041648235,-9,-9,-1,-49,-53,-32,-9,-6,
175041648235,0,8,8,30,11,24,3,-1,
175041655707,0,0,-19,-33,-61,-40,-5,-2,
175041655707,-8,-12,13,39,26,18,-12,-3,
175041678143,9,12,0,27,48,7,9,6,
175041678143,-7,-11,-10,-46,-26,-14,-6,-3,
175041685641,10,4,18,40,21,11,5,6,
175041685641,11,7,-8,-22,36,7,5,3,
175041707789,-25,-24,-12,16,-43,-31,-17,-15,
175041707789,-4,5,9,10,3,11,-3,-2,
175041715471,-10,-15,-2,32,5,20,-13,-6,
175041715471,21,16,-3,1,20,12,20,12,
175041722991,2,5,-5,-27,54,-15,2,0,
175041722991,-18,-10,3,14,-52,-2,-18,-16,
175041738092,0,-1,2,-2,39,12,-2,5,
175041738092,3,2,-6,-8,0,-1,1,4,
175041760582,-3,3,-4,-3,-10,1,-8,0,
175041760582,-4,-8,1,22,26,5,7,1,
175041790348,-11,-9,-10,-64,-9,-9,-7,-3,
175041790348,6,4,6,24,0,4,7,5,
175041812867,6,5,-7,-7,3,-2,5,0,
175041812867,-9,-6,-3,12,-38,-17,-9,-7,
175041827885,2,6,-6,1,-32,-54,2,-4,
175041827885,-3,-6,8,24,13,23,-3,-4,
175041842877,17,6,9,34,45,38,17,11,
175041842877,-12,-14,-22,-68,0,-22,-5,-5,
175041850391,-13,-10,5,35,-56,-22,-13,-8,
175041850391,16,11,-1,5,35,17,11,5,
175041857836,-2,-2,-4,-41,-19,-10,-1,0,
175041857836,2,2,13,64,78,22,-1,-4,
175041887863,19,13,5,-34,14,3,15,5,
175041887863,17,15,11,33,-14,10,14,3,
175041895414,-22,-11,-15,-20,24,-19,-15,-10,
175041895414,-6,-15,-3,12,-21,5,-2,-6,
175041925446,-9,-5,-12,-53,-39,1,-6,-3,
175041925446,-27,-14,-5,6,-24,-36,-23,-11,
175041955503,-22,-13,-18,-1,-21,-14,-20,-13,
175041955503,-4,0,0,-9,-20,-5,-6,0,
175041977831,9,5,10,34,-14,4,1,2,
175041977831,-4,-5,-11,-64,-12,4,-1,-6,
175041992909,8,8,-15,-24,-49,-38,1,5,
175041992909,-20,-13,-13,-57,-87,-11,-18,-11,
175042000359,-19,-16,-13,-44,19,11,-10,-10,
175042000359,9,9,8,14,-39,-19,3,2,
175042015355,-18,-6,4,-25,-2,12,-5,-4,
175042015355,2,-6,0,30,18,-22,1,2,
175042022895,-2,2,0,-20,-15,15,2,-1,
175042022895,6,13,-3,-18,8,-2,2,0,
175042037887,-30,-20,-7,-71,-95,-42,-26,-12,
175042037887,9,8,13,76,93,22,7,3,
175042052871,5,3,-2,30,53,10,7,5,
175042052871,-1,-6,-1,5,-38,-6,-2,0,
175042060410,15,15,10,-9,-20,-3,8,3,
175042060410,4,5,-4,-22,0,-8,3,2,
175042067837,-19,-18,-8,-23,-1,1,-13,-7,
175042067837,-11,-8,0,29,23,10,-5,-6,
175042082879,10,12,-1,15,35,8,8,9,
175042082879,-25,-15,3,-32,-69,-47,-19,-12,
175042090387,8,5,10,36,21,10,2,-2,
175042090387,15,11,-13,-17,19,4,11,10,
175042097843,-19,-16,-7,-8,-78,-20,-15,-9,
175042097843,-20,-14,-6,-13,30,13,-14,-11,
175042105348,19,13,12,31,15,-1,11,9,
175042105348,6,0,-8,-30,23,14,5,0,
175042120364,-25,-16,-17,11,-31,-35,-18,-10,
175042120364,0,-8,0,12,4,-6,-2,2,
175042165340,21,15,9,26,-22,18,11,7,
175042165340,-6,2,-2,-45,26,3,-1,-3,
175042172843,-17,-16,-9,-1,-40,-8,-13,-9,
175042172843,0,4,-1,5,11,5,4,0,
175042180356,18,17,14,43,57,19,10,7,
175042180356,26,16,4,-12,0,-11,21,14,
175042187886,-34,-30,-29,-71,-47,-16,-26,-16,
175042187886,-17,-11,-2,15,-31,-14,-15,-6,
175042195347,1,3,-7,-25,23,13,-1,0,
175042195347,9,8,15,54,-7,-4,4,4,
175042202923,16,14,15,30,33,6,16,6,
175042202923,13,9,-6,-37,30,11,9,10,
175042210344,-50,-40,-28,-55,-105,-39,-33,-23,
175042210344,-1,0,3,32,19,11,-3,-1,
175042232875,11,6,2,16,40,12,3,2,
175042232875,2,-3,4,15,-14,-1,4,5,
175042240308,-6,-12,-20,-24,-9,4,0,0,
175042240308,-23,-18,-6,-8,-51,-1,-22,-12,
175042262872,11,8,14,31,48,-8,6,4,
175042262872,16,14,-2,-20,29,4,12,7,
175042270361,-17,-12,0,-11,-13,2,-14,-8,
175042270361,-1,-3,-10,30,0,8,2,2,
175042292885,5,8,2,-9,8,-2,5,5,
175042292885,-12,-7,-7,-26,-32,-22,-16,-13,
175042300347,0,-1,-7,-8,22,17,1,-1,
175042300347,-8,-12,-3,-22,0,9,-2,-4,
175042315332,0,-3,-5,33,23,13,-1,2,
175042315332,-7,-6,0,16,-30,-23,0,-5,
