timestamp,roll,pitch,yaw,
143835086161,191,185,120,
143835094141,191,185,120,
143835109083,191,185,120,
143835116073,191,185,120,
143835126468,191,185,120,
143835149241,191,185,120,
143835176228,191,185,120,
143835198673,191,185,120,
143835207896,191,185,120,
143835222941,191,185,120,
143835275660,191,184,120,
143835288712,191,185,120,
143835341186,191,185,120,
143835356077,192,185,120,
143835423883,191,185,120,
143835446033,191,185,120,
143835521073,191,184,120,
143835551146,191,184,120,
143835573594,191,184,120,
143835641357,191,184,120,
143835663567,191,184,120,
143835693631,191,182,120,
143835701107,191,182,120,
143835738625,191,182,120,
143835761257,191,182,120,
143835798641,191,182,120,
143835836063,191,182,120,
143835888759,191,182,120,
143835911180,191,181,120,
143835933713,191,182,120,
143835956305,191,182,120,
143835978725,191,182,120,
143836008634,191,182,120,
143836038565,191,182,120,
143836106098,191,183,120,
143836158922,191,182,120,
143836196310,191,182,120,
143836203559,191,182,120,
143836226072,191,182,120,
143836248589,191,182,120,
143836256041,191,182,120,
143836308505,191,182,120,
143836316079,191,182,120,
143836346359,191,182,120,
143836376372,191,182,120,
143836406083,191,182,120,
143836413779,191,182,120,
143836451225,191,182,120,
143836458830,191,182,120,
143836503632,191,182,120,
143836526224,191,182,120,
143836533480,191,182,120,
143836578842,191,183,120,
143836601016,191,183,120,
143836616114,191,183,120,
143836668528,191,183,120,
143836683562,191,183,120,
143836758679,191,182,120,
143836781019,191,183,120,
143836803779,191,182,120,
143836826170,191,182,120,
143836856012,191,182,119,
143836893508,191,182,119,
143836946287,192,182,119,
143836976202,191,182,119,
143836991143,191,181,119,
143837035973,191,181,119,
143837051064,191,181,119,
143837073597,191,181,119,
143837118547,191,181,119,
143837186057,191,181,119,
143837268461,191,181,119,
143837291234,191,182,119,
143837306350,191,182,119,
143837320945,191,181,119,
143837351044,191,181,119,
143837366177,191,181,119,
143837411258,191,182,119,
143837426084,191,182,119,
143837448790,191,182,119,
143837471302,191,182,119,
143837493600,191,182,119,
143837508772,191,182,119,
143837516071,191,182,119,
143837576222,191,182,119,
143837591026,191,182,119,
143837606265,191,182,119,
143837620930,191,182,119,
143837643469,191,181,119,
143837658507,191,181,119,
143837703601,191,182,119,
143837726216,191,181,119,
143837764446,191,181,119,
143837778730,191,181,119,
143837823564,191,181,119,
143837853595,191,181,119,
143837868501,191,180,119,
143837875988,191,180,119,
143837906237,191,179,119,
143837966117,191,180,119,
143837973784,191,180,119,
143837980971,191,179,119,
143838018577,191,179,119,
143838026010,191,179,119,
143838048526,191,179,119,
