timestamp,roll,pitch,yaw,
143835054585,229,19,130,
143835083208,229,19,131,
143835088552,229,19,131,
143835104986,229,19,131,
143835111216,229,19,131,
143835133677,229,19,131,
143835142551,228,19,131,
143835163700,228,19,131,
143835172892,228,19,131,
143835193690,228,19,131,
143835216328,228,19,132,
143835246324,228,19,132,
143835256762,228,19,131,
143835298718,228,19,132,
143835306024,228,19,131,
143835339205,228,19,131,
143835358573,228,19,131,
143835448592,228,19,132,
143835480537,228,19,132,
143835553552,227,19,132,
143835576031,227,19,133,
143835606112,227,19,133,
143835688822,226,20,134,
143835696291,226,19,134,
143835756370,226,19,134,
143835808613,226,18,134,
143835831340,226,18,134,
143835883686,226,18,135,
143835921094,225,18,135,
143835966135,226,18,135,
143836004856,226,18,135,
143836048611,225,19,136,
143836085999,225,19,136,
143836117341,225,19,136,
143836168606,225,19,136,
143836198568,225,19,136,
143836243644,224,19,136,
143836250981,224,19,136,
143836311008,224,19,136,
143836363746,224,20,137,
143836416125,223,20,138,
143836551023,223,20,138,
143836746076,221,21,139,
143837076048,221,21,140,
143837113750,221,22,141,
143837188521,221,21,141,
143837668541,219,23,143,
143837698732,218,23,143,
143837751041,218,23,143,
143837863569,218,23,144,
143837916227,218,23,144,
143837998517,218,23,144,
